0.10416835	0.14212535	-0.08517043	0.16317129	-0.10544787	-0.13615897	0.10758693	-0.11668377	-0.10477867	0.1356613	-0.11024446	-0.08301653	-0.073689625	0.07204305	0.012658522	0.096502714
0.08123212	0.07517094	-0.11234323	-0.11956173	-0.1188736	-0.03774041	0.040246386	-0.110434934	-0.16662465	0.003245545	-0.061135303	0.052863102	-0.027383724	0.06477809	0.03464548	-0.00068272714
-0.13056967	-0.15660147	0.03432024	-0.036880493	-0.01759817	-0.12173583	-0.11358046	-0.109163225	0.105615705	-0.100244805	0.1055813	-0.064933725	0.15933512	-0.15183823	0.12952821	-0.103886746
-0.050778735	-0.07015639	-0.1370504	-0.036207467	0.081680104	-0.101400115	-0.047001217	-0.053071238	-0.12120301	-0.011585849	0.08173771	0.090730794	0.07269275	-0.036801863	0.089053184	-0.07597601
0.052428003	0.03987497	0.015622185	0.048108865	0.05610864	0.041410875	0.013425001	0.07043271	0.011181081	0.0289638	0.041138068	-0.050206043	-0.027688265	-0.019787796	0.0063543757	0.04586876
0.025150651	-0.04775123	0.04636895	-0.00455209	0.049341153	0.07935737	0.036507834	-0.07414863	-0.02680918	0.003998452	-0.022987576	-0.05116847	-0.017617222	0.0030621842	-0.016715974	-0.03113281
-0.040540155	-0.05292044	0.13227321	-0.09766069	0.10745849	-0.11869257	-0.06838029	0.03695912	0.11550944	-0.11854084	0.1127003	0.11212034	0.1369978	-0.10061123	0.12265407	-0.12817411
-0.17767692	-0.05765752	0.14844501	-0.12462537	0.10985324	-0.17249487	-0.122264475	-0.14755465	0.13276473	-0.097802475	0.11918426	-0.14657855	0.08015076	-0.13817234	0.023706257	-0.109398134
0.06560422	0.06576255	0.05708142	-0.020283911	-0.069284886	0.067937076	0.10501968	0.069637075	0.031222401	0.101630196	-0.073680185	0.0011388304	-0.084077805	0.068267964	-0.036367055	0.05885887
-0.000680516	0.026154846	-0.0506514	0.08451895	-0.059298977	0.10148985	-0.039819617	-0.06305907	0.0054333583	0.013040471	0.0067801494	-0.04515912	0.0009599346	0.019762656	0.06397955	0.028765246
-0.07630971	-0.03664623	0.10428264	-0.045698613	0.06437383	0.05838529	-0.03907959	0.037335094	0.02978403	-0.09549407	0.07158254	-0.013308478	0.024227077	-0.06261741	0.044481207	-0.10902731
0.008801995	0.02051771	0.01438441	-0.29071024	0.016804028	0.23010348	0.053880293	-0.021492654	0.01605953	-0.04962481	0.047941677	-0.02204432	0.0427703	0.00803577	0.021482984	0.022268798
-0.11329763	-0.08553556	0.1953126	-0.17419547	0.12665688	0.18232521	-0.1395041	0.13874866	0.1304543	-0.1260005	0.132458	0.10471135	0.13107131	-0.12485613	-0.052645702	-0.12985486
-0.06303417	-0.048896313	0.11822105	-0.07229551	0.06391353	0.123770915	-0.081496336	0.10962043	0.11477596	-0.016012747	0.1147133	0.06460779	0.09217941	-0.016069012	0.06894412	-0.056209132
-0.061667077	-0.07278626	0.13251497	0.11909716	0.0809719	0.0030507005	-0.10707548	0.12558027	0.056646973	-0.11522523	0.06361863	0.0798572	0.0619112	-0.052711677	0.08961258	-0.08056043
-0.046470273	-0.030667469	0.0075681214	-0.07636636	0.1011317	-0.18827541	-0.029212384	0.0067662993	0.065731645	-0.07568852	0.02791056	0.005273416	0.033812605	-0.059016816	-0.012015307	-0.09578268
-0.18619005	-0.07528587	0.17084189	-0.14054666	0.11581798	-0.1780475	-0.13867114	-0.16416194	0.18871227	-0.15077472	0.10841062	-0.19971812	0.13064173	-0.11710804	0.02572771	-0.056552526
-0.085367315	-0.010560354	0.102843955	-0.12862277	0.087016985	0.06593	-0.042043917	0.029361034	0.07004062	-0.10552087	0.01554857	-0.016513204	0.06907412	-0.08814549	-0.0124879815	-0.094597675
-0.005010123	-0.003511806	0.042444017	-0.089181274	-0.0070204893	-0.06692486	0.06255782	-0.13287078	0.024168877	0.0065217093	0.009361092	-0.014679522	0.010763107	0.020211661	-0.07609488	-0.022868395
-0.063048266	-0.043940347	-0.03408315	-0.019319244	-0.04309713	-0.0053955703	-0.027293397	-0.027828073	0.0074311253	0.014340235	0.019240893	-0.022191627	-0.0040349504	-0.025601659	0.042628672	-0.03646836
0.038392827	0.029606067	-0.056988277	-0.022211295	-0.109452255	-0.13535775	0.046846315	-0.018374594	-0.0873555	0.028758481	-0.0545995	-0.06540861	-0.021973124	0.016270487	-0.10318983	0.108945794
0.018107908	0.0062292945	-0.01957535	-9.732892e-05	0.038661018	0.014215037	-0.029165165	-0.02385853	-0.011315779	-0.019149648	-0.0014253263	0.0053157676	-0.0042483076	0.027889807	0.03856183	-0.00063881313
0.036379457	0.08824295	-0.050712783	-0.12240393	-0.039999016	-0.009100317	0.060068782	-0.04758394	-0.015013463	0.09176495	-0.040546663	-0.07125533	-0.052817512	0.03178903	-0.056840636	0.079467624
0.0665073	0.0116974665	-0.044399776	0.017738817	-0.023552813	0.04853273	0.06125664	-0.026296899	0.03178655	0.03272638	-0.06550801	0.0030827112	-0.05216567	0.029820113	0.014934645	0.075785935
0.092559665	0.15793963	-0.122937344	-0.13119829	-0.16318844	-0.05111966	0.09337833	-0.098472744	-0.16388044	0.051827263	-0.12578884	-0.13252282	-0.054871872	0.055338394	-0.079284884	0.10285748
0.067524515	0.13407429	-0.10131246	0.122224025	-0.11178697	-0.05447224	0.092902996	0.074261844	-0.14109114	0.105003916	0.016989646	0.027770376	-0.054347135	0.09789823	-0.09990519	0.124473915
-0.010023657	-0.050213393	0.007334899	0.06528752	0.04673169	0.00968038	-0.010856715	-0.05069939	0.034802433	-0.011524041	-0.01976753	0.010828749	0.0124339275	-0.0112340925	-0.007667869	-0.05504306
-0.013422536	-0.026334198	0.026881069	0.06581466	0.049248215	-0.039321836	-0.1030109	-0.017314145	0.07822301	-0.096348934	0.082197756	0.0006322496	0.014482112	-0.010814796	0.0033063495	-0.06306177
-0.097665146	-0.04649501	0.123208694	0.0071477047	0.08752404	-0.020989224	-0.11366246	0.031954277	0.05966972	-0.06417062	0.08591458	-0.07740656	0.09690077	-0.090937555	0.08022751	-0.10815251
-0.08507546	-0.122690104	0.059791267	-0.16535187	-0.025151167	0.08484714	-0.08783663	-0.029230678	0.088186935	-0.1384373	0.080140345	0.024232727	0.14406024	-0.021540018	0.15201667	-0.1563101
0.012473251	0.021231372	-0.015640717	0.021179317	0.018689152	-0.01646817	-0.0053070616	0.0101413075	-0.07343417	0.039358735	-0.032046024	0.023924677	-0.021246769	0.071525194	-0.059908453	0.01865032
-0.08902383	-0.09052541	0.118248954	-0.08416553	0.13858265	0.08207425	-0.10748036	-0.1490601	0.08248348	-0.20397389	0.08433937	0.0061509167	0.15149267	-0.10655304	0.1271196	-0.15541102
-0.09419788	-0.06228311	0.016444178	0.025027499	0.087877534	-0.11616569	-0.025275607	0.053862788	-0.03845205	-0.030990858	0.044219416	0.013981012	0.07559542	-0.02598239	-0.07394018	-0.012246926
-0.12136232	-0.055255942	0.1119729	-0.07425843	0.029849127	-0.036134887	-0.06031744	0.055907723	0.112132475	-0.15252876	0.14418997	0.052333556	0.063155755	-0.11234049	0.13668236	-0.05815031
-0.063858196	-0.048126593	-0.02053635	-0.025128229	0.07102192	0.20356342	-0.0013323715	-0.05584124	-0.005813458	0.031852886	-0.12544943	-0.010179551	0.08249891	-0.036611695	0.013510191	0.034456026
-0.031418927	0.060402747	-0.06496326	0.11454603	-0.06707335	0.116380095	0.08228279	-0.07094725	-0.08188357	0.0059893113	-0.11084212	-0.16688327	-0.036533065	0.087263845	0.14900106	0.04412298
-0.05287223	-0.072102256	0.0048905285	0.06253232	0.07086723	0.07374823	-0.09351648	-0.026872221	-0.040037904	-0.02567641	-0.10703698	-0.08380384	0.03750347	-0.03303715	-0.015792742	-0.012731373
-0.14697126	-0.15667789	0.13309622	-0.13485985	0.09114425	0.15744132	-0.06371423	-0.14802833	0.08250939	-0.17354672	0.06672435	-0.11688765	0.1469839	-0.12292951	0.09878214	-0.15117137
0.04985316	-0.03304822	0.045832016	0.00084225193	-0.05764906	0.13423072	0.053008147	-0.10090115	0.052636202	-0.023376614	0.07607949	-0.0700445	0.037487116	-0.0058505572	0.08341492	-0.03957454
-0.051667362	-0.008377673	0.0030118644	0.06194688	-0.010370292	0.035409328	-0.00193956	0.06628949	0.06350314	-0.027741414	0.050657406	-0.015471447	0.02899892	-0.05063586	-0.025814278	-0.033870306
0.044455335	0.031693924	-0.040930893	0.04342822	-0.07136182	0.059705224	0.09132876	-0.0082818195	-0.07252745	0.021358043	-0.07762219	-0.0007921429	-0.04680322	0.069348216	-0.06368789	-0.0062862234
-0.01582477	0.03953371	-0.006990417	-0.012385995	-0.015662894	-0.07447372	0.0046634437	0.11892831	-0.027934698	0.060653087	0.046438113	0.041680954	0.033181842	-0.03599775	-0.018508652	0.046826363
0.052741546	0.051228963	0.019998647	0.02337604	-0.05020407	0.0073451796	-0.013379232	0.014766564	-0.022162022	0.035429623	0.015746128	-0.031155318	0.0066608815	0.0329442	-0.027673725	0.05316996
-0.021754047	-0.07942738	0.0464707	-0.05589805	0.08101793	-0.109732576	-0.04209991	-0.1665621	0.12792954	-0.036716454	0.020123594	0.03098597	0.044047486	-0.086206555	-0.0018408503	-0.084770545
0.0816581	0.11019417	-0.14321195	0.16645099	-0.14584988	0.20395918	0.1455869	0.1489034	-0.16012537	0.05741761	-0.14734583	0.24623325	-0.12271256	0.10804401	-0.062534384	0.078208454
-0.06097186	-0.120920375	0.11034396	0.022040075	0.066592366	0.103751175	-0.15659751	0.12999506	0.11357752	-0.023490768	0.088244095	0.098169655	0.058652136	-0.038495716	-0.012661895	-0.10456344
0.0087373415	-0.0027391184	-0.04069459	0.084718965	0.0031263812	0.044639032	0.03441355	0.026203955	-0.07219957	-0.010892688	0.019683363	0.011923463	-0.01159336	0.04012289	-0.042003598	0.041898742
-0.08084967	-0.10916286	0.085716926	0.02949748	0.14239739	0.16733749	-0.102885365	0.09958765	0.07989539	-0.0477046	0.0664967	0.10460539	0.037489735	-0.043171734	0.070184276	-0.14800148
-0.003767722	-0.018841868	0.02247992	-0.009688494	0.044988446	0.0007140014	-0.05398521	0.054709967	0.059101596	-0.07945742	0.07049943	0.050725028	0.024219956	-0.06922161	-0.006639532	-0.07791518
0.012252312	-0.0160254	0.027177036	0.05049514	-0.058642972	0.018473089	0.057863835	0.07691411	0.056411337	-0.008295347	-0.0876136	-0.016757414	0.012621645	0.00722624	-0.062834196	0.021594495
0.008213963	-0.00411915	0.07698318	-0.0066164588	0.024720138	0.129922	0.00220207	0.08864832	0.03941169	-0.0035184335	0.010800868	-0.05154973	-0.034594204	0.021896865	-0.044518486	-0.00035844516
-0.078678206	-0.05232106	0.07504172	-0.011570857	-0.007853815	0.057078894	-0.090304226	0.034190707	0.062561184	-0.026182	0.08679988	0.098380364	0.029700564	-0.069212556	0.07796823	0.00055932614
-0.14137162	0.09925785	-0.111509055	0.18169679	0.2238444	-0.15329675	-0.13203143	0.14664428	-0.19380553	0.1002099	-0.16490245	0.20959105	-0.13005662	-0.18176353	-0.13804324	-0.21173763
-0.058859795	0.013199092	0.009955072	0.044030003	0.067577705	-0.05636034	-0.026191153	0.07135615	-0.010247271	-0.04789398	0.045817405	0.07983844	0.06994273	-0.0006041833	0.06307937	-0.046255164
0.048073515	0.051521357	-0.04543628	-0.051958513	0.027892893	-0.050564617	0.00541938	-0.0064868536	0.027688993	-0.014943259	0.024238091	-0.030245386	-0.029304845	-0.024764903	0.033146184	-0.02844112
0.08348511	0.08149809	0.15414222	0.1870284	-0.10097812	0.15102877	0.16572241	0.12727404	0.15422122	0.051102314	-0.14942251	-0.19197309	-0.13616839	0.1469959	-0.09900069	0.15199497
-0.08932889	-0.026451336	0.05262328	-0.1155857	0.07007015	0.11375005	0.0028215495	-0.17483719	0.08693414	-0.049116883	0.004164067	-0.16949211	0.05156012	-0.09225604	0.093389094	-0.08705806
-0.09320479	-0.037775576	0.0008184452	-0.012265371	0.008940233	-0.19451195	-0.074697584	-0.11895123	0.04088988	-0.021483552	0.09612917	-0.15264238	0.081344515	-0.053367537	0.0435266	0.030276602
0.01313102	0.04098593	-0.035037745	-0.07547417	0.062980294	-0.14205588	0.018932106	0.017852206	-0.04820145	0.042011216	0.015664693	-0.034089766	0.05133209	-0.029381284	-0.042966742	0.013199726
-0.002501587	0.010504073	0.050683107	0.0626389	-0.03656754	0.043879047	-0.0006622006	-0.0070397174	0.08044446	0.01797645	0.018832603	-0.015303756	0.017669138	-0.018804101	-0.051766887	0.049174942
-0.025393518	-0.018342635	-0.051107787	0.11326436	0.008978577	0.054011337	-0.0042985315	0.014321387	-0.026187327	0.013900896	-0.058331925	0.028532682	-0.011698066	-0.018420128	-0.04217995	0.012079436
0.08311473	0.11033567	-0.10894586	0.09714061	-0.10597175	0.04243246	0.03231744	0.10993802	-0.09238994	0.07214745	-0.081629574	-0.0016150371	-0.07214874	0.021625727	-0.043501228	0.07327114
0.0922983	0.006444008	-0.121920854	-0.07159279	-0.043759692	-0.016577348	0.073830284	-0.12183775	-0.09748362	0.012699823	-0.08890787	-0.10335681	-0.05862742	0.010679741	-0.101315506	0.07640433
-0.028860223	-0.081764676	0.121607535	-0.03641248	0.11130146	0.10625159	-0.11392367	-0.1877533	0.04322691	-0.10438007	-0.0046715504	-0.04910965	0.12765867	-0.07893433	0.10715028	-0.08768917
-0.11560039	-0.028006187	0.16891004	-0.1252692	0.040192723	-0.09147719	-0.024018878	0.05291693	0.1098739	-0.07411886	0.09159553	0.09487186	0.10488613	-0.07358357	-0.113822185	-0.12621886
0.01193092	0.049499024	-0.014747701	0.0102151465	-0.02591259	0.016751954	0.047612235	0.027208026	-0.027209967	0.06538201	-0.050931584	0.0714156	-0.0653149	0.091889866	-0.06729707	0.05522878
0.021330625	0.04182111	0.041734997	0.078434974	0.004990777	0.07534331	-0.020707253	0.09019449	0.06117052	-0.0019938909	-0.024569403	-0.08898923	-0.019330539	-0.011417404	-0.07687116	0.02659475
0.020286936	0.0009471175	0.18862382	0.13033654	-0.016442113	0.08857657	-0.010215826	0.21543516	0.18389574	-0.047307443	0.06286606	0.004457619	-0.05225078	-0.014212038	-0.011518412	0.017792773
-0.08787618	-0.10838899	-0.06883499	-0.010833149	0.10459184	-0.04422673	-0.0612594	-0.12845585	-0.05150115	-0.051353898	0.05661259	0.07548836	0.06024673	-0.08398061	0.093456484	-0.06935225
0.07328828	0.08621051	-0.020651422	-0.088959694	-0.05119391	-0.1631651	0.11685956	0.0050024735	-0.0481335	-0.0077062002	-0.04430594	0.06711315	0.035724904	0.053774543	-0.016872607	0.095008135
0.042860348	0.00812445	0.014917748	0.07661963	-0.007870446	0.07832267	0.06358839	-0.009395057	0.0176783	0.07138367	-0.07638317	-0.069568835	-0.027492525	-0.003093427	-0.019391129	0.052979983
0.04718769	0.04992521	-0.03064183	0.038408685	-0.07996493	0.05304939	0.027918337	-0.03552304	-0.09798374	0.042006206	-0.029918274	-0.11008978	-0.039723177	0.05548446	-0.07488389	0.02469727
0.08765606	0.06029705	-0.16329223	-0.055857852	-0.057627935	-0.08152862	-0.010579956	-5.2200132e-05	-0.044404842	0.027322562	0.029005652	0.06661866	0.02106027	0.038838446	-0.025716959	0.031268585
-0.08434041	-0.023799302	0.11447376	0.016962737	0.101247504	-0.16737384	-0.10304001	0.10663406	0.055410035	-0.096304	0.110535845	0.050466586	0.100774445	-0.095431626	0.05492741	-0.07874545
-0.018572878	-0.028867953	0.100192435	0.059254654	0.055663202	-0.026013615	-0.0761089	0.13033618	0.10229136	-0.04726524	0.04389497	0.20113905	0.09476143	-0.06212199	0.13565332	-0.06139979
-0.008834938	0.01766105	-0.015326522	0.069425955	0.013186162	0.0012554349	-0.06016314	0.0564172	0.04329038	0.0040973127	-0.0026183976	0.020696139	0.006803055	0.0039236415	0.04238662	-0.029950323
-0.057022523	-0.080371484	0.12955607	-0.07922362	0.164091	0.071494	-0.13485429	0.17468752	0.06476385	-0.11372878	0.106503375	0.08048602	0.10118838	-0.08434022	-0.01768792	-0.09100018
0.009870688	0.017874256	7.343686e-05	-0.0004701359	0.05070083	-0.12983455	-0.030384619	0.047268115	-0.12429177	-0.038288437	-0.050254565	0.03384627	-0.037484422	-0.0110682715	0.012538028	-0.08800901
0.06906285	0.09470222	-0.062493473	0.023993127	-0.026682455	0.00561722	0.025540916	-0.0247548	-0.11128748	0.030129489	-0.07683881	-0.05383015	-0.11698744	0.06717111	-0.06596021	0.07818581
0.08368625	0.14236914	0.1446836	0.040195663	-0.07836598	0.042460054	0.034574784	0.10727204	0.098194994	0.09556755	-0.099044435	-0.085403726	-0.07579408	0.11285145	-0.12688717	0.07155513
0.05826381	-0.020687735	0.013437118	0.01324007	-0.015491936	0.084311254	0.0009769246	-0.0369935	-0.072093636	0.06394311	-0.032517217	-0.059359666	0.011709729	0.035853416	-0.060037512	0.065973
0.0027964711	-0.042402063	0.059897106	-0.05855083	0.03257692	-0.08354203	-0.065871395	0.056526918	0.09295853	-0.04899096	0.049108207	0.060239427	0.085356146	-0.07115245	-0.049750593	-0.023043374
0.14955279	0.15220027	-0.09535267	-0.07395598	-0.0843513	0.10329787	0.06735763	0.037240583	-0.17586452	0.090856045	-0.10724355	0.10844745	-0.080508664	0.12113758	-0.15170807	0.13150506
0.073645286	0.12856041	0.036578882	0.06224082	-0.11765451	0.0960751	0.05266166	0.108382285	-0.001030568	0.12257241	-0.11549466	-0.030826325	-0.05359712	0.13037801	-0.08313089	0.13379197
-0.048187677	-0.026796743	0.12139988	0.035967004	0.118641175	0.14072432	-0.09070772	-0.000557051	0.085971355	-0.10521716	-0.021717805	0.012364738	0.05447917	-0.09061938	0.028584557	-0.07149252
-0.049671758	0.01890104	-0.014917844	0.021651989	-0.027829759	-0.040140226	-0.03369488	-0.071253754	0.0456565	-0.045932807	0.022535283	-0.0021781982	0.01288227	-0.018544808	0.027371448	-0.0056544556
0.11651961	0.02445766	-0.043704305	-0.064592734	-0.03012813	0.24676627	0.027750371	0.1773804	-0.067447856	0.07383451	-0.08058429	0.13894711	-0.09312675	0.02146589	-0.15647759	0.08367291
0.108668655	0.092938825	-0.13984783	0.0022790013	-0.00831475	0.020149767	-0.032497253	0.17827049	-0.113039665	0.046505168	-0.1847618	0.14486554	-0.123515695	0.07815368	-0.04768672	0.079622865
0.016712464	-0.038901933	0.004199697	0.069009595	-0.08069707	-0.21891522	0.08471556	0.0072478163	-0.057715308	0.016498463	0.012270307	0.06429499	-0.019249992	-0.019556455	-0.0056410125	-0.017551256
0.0026981381	-0.0309794	0.060524754	0.03486092	0.04647035	0.0041231774	0.018851591	0.11556611	-0.0041042124	-0.048395414	0.05175446	0.06644618	0.054780416	-0.024988197	-0.019829137	-0.027772719
0.05008184	0.06493045	-0.10462863	0.018653985	-0.07806624	0.04971231	0.07123671	0.10079634	-0.021673767	0.026003268	-0.102513045	0.06321375	-0.06189167	0.089475706	-0.07972417	0.041533977
-0.02051115	-0.044366345	0.0068333023	-0.054388225	0.020553377	-0.08650567	-0.0005427269	-0.062261987	0.03862493	-0.10053305	-0.012129119	0.059216883	0.014700127	-0.0326132	0.018940933	-0.04938864
-0.056869537	-0.13167024	0.117541045	-0.14226764	0.086222075	0.097700305	-0.06218677	0.11082859	0.08567038	-0.122209355	0.08500812	0.11987703	0.076465495	-0.08635443	0.09143164	-0.060697813
0.117394954	0.122661345	-0.121626206	0.089327484	-0.09256079	0.14309636	0.03494998	-0.05113378	-0.10445788	0.13660772	-0.043524265	-0.09281547	-0.1434073	0.0818256	0.015094665	0.060453538
0.0063081724	-0.055684645	-0.022267269	0.0070180492	-0.011060209	-0.067326136	-0.072325855	-0.0474085	0.038049273	-0.07345964	0.0025083355	0.02310872	-0.01534242	-0.07658339	0.042680383	-0.0013985827
0.10546411	0.09441669	-0.0018935733	0.050022878	-0.050736252	-0.038177975	0.0872116	0.06749998	0.027711865	0.06401336	-0.08624267	-0.07180564	-0.10259021	0.07649511	-0.011604052	0.086221814
-0.0036383416	0.0038804354	-0.003439875	-0.04538024	0.08020771	0.029096156	-0.05686639	-0.045597434	0.006029297	0.0056341873	0.045073725	-0.026194947	0.037270598	0.001257962	0.021053553	-0.024228392
-0.09286145	-0.081105165	0.15838636	0.14393245	0.07062209	0.12372482	-0.05601777	0.08663312	0.100460984	-0.103585675	0.073462084	0.09386035	0.15709579	-0.06080438	0.1778631	-0.050846137
-0.16343187	0.039530054	-0.1244339	0.10588342	0.1347977	-0.10141932	-0.18188283	0.09429767	-0.118882224	0.057997085	-0.14012977	-0.12194658	-0.15857376	-0.1395021	-0.18022117	0.14010225
-0.03293717	-0.10192575	0.040116485	-0.030346198	0.043921024	-0.10179897	-0.10257882	-0.047768585	0.079100646	-0.12028854	0.039815992	-0.040840965	0.043320224	-0.12194854	0.088964455	-0.07939425
-0.0056641623	-0.06991284	-0.12870488	-0.080211684	0.06542572	-0.07027615	-0.014707257	-0.047454953	-0.086547375	-0.04394743	0.030461257	0.12252612	0.086651035	-1.9897274e-05	0.010385683	0.008238079
-0.12173748	-0.05870126	0.10717788	-0.18505378	0.12759925	-0.25233245	-0.12222637	-0.108921975	0.11898443	-0.052122142	0.13539718	-0.17953344	0.16079658	-0.1392906	0.044727147	-0.12471802
0.07468309	-0.009758181	-0.030873986	-0.0034784242	-0.061459687	0.08323552	0.0555084	0.026666127	-0.004680648	0.02409451	-0.026664535	-0.023283701	-0.0169068	0.07881367	-0.021854771	0.07340462
-0.026671873	-0.0704662	-0.15802556	-0.10854139	-0.0024519025	-0.05676413	0.0023507855	-0.09020807	-0.14671081	0.032334823	0.031256862	0.13606745	0.029050943	-0.060072083	0.1282552	-0.052657463
0.025257003	0.01735189	-0.066223435	0.0116543155	-0.09065037	-0.020734461	0.019778937	-0.06725731	-0.09415014	0.080088615	-0.07758003	-0.070841625	-0.037542585	0.05716022	-0.06804921	0.07735148
-0.07482678	-0.047527086	0.062025324	-0.08380496	0.077780224	0.03402639	-0.0828267	0.1139769	0.064942345	-0.11153845	0.025128784	0.124107026	0.10022523	-0.05434573	0.042833395	-0.04170272
0.088286296	0.106255144	-0.049537048	0.18207346	-0.028976714	0.13500825	0.08310786	0.17964779	-0.12573422	0.17595674	-0.12709242	0.18005317	-0.06128164	0.022904359	-0.049522936	0.13263282
0.056097865	0.045996606	-0.11067666	0.11030879	-0.095521644	0.12637357	0.059654348	0.019144244	-0.114382595	0.08733861	-0.00048562698	-0.14433943	-0.09617011	0.027379818	0.082029276	0.07013082
-0.12433684	-0.10395547	0.076192535	-0.108921856	0.06717517	0.14511974	-0.1021548	0.10965148	0.092022106	-0.10252168	0.1381755	0.018163718	0.053432394	-0.05565566	0.0037336801	-0.060663432
0.025010612	0.02912499	-0.059390303	-0.002828086	-0.04334852	-0.1522632	0.024763048	-0.05722257	-0.080958635	0.14163549	0.019090656	-0.004586055	-0.07745627	0.043821607	-0.09952506	0.005420596
0.13698967	0.09617618	-0.099213645	-0.0935062	-0.02946096	0.044286318	0.13247085	0.057460178	-0.0779997	0.140936	-0.11534478	0.05326596	-0.06071928	0.08603183	-0.10269041	0.14700419
0.16865818	0.052100822	-0.08667471	-0.09907263	-0.15193252	0.00034147504	0.12709525	-0.18711899	-0.11371352	0.041203696	-0.04449465	-0.122626975	-0.043591972	0.096769445	0.02669228	0.14137393
-0.08122122	-0.037405048	-0.121048205	-0.0017106256	0.050279137	-0.013605197	-0.083627485	-0.13730654	-0.0035999112	-0.048653133	0.046624325	-0.0057016313	0.06684211	-0.05700168	0.05957394	-0.012418841
0.025050284	0.0069122287	-0.01693381	0.084082894	-0.079168305	0.08122435	0.0056914454	0.14531183	-0.043943014	0.028408865	-0.10366308	0.11029602	-0.123078294	-0.01628997	0.017646546	0.001587087
-0.018025981	-0.023935894	0.032984663	0.06672857	0.021367718	-0.006384831	-0.027338218	0.05244639	0.025378538	0.021186337	0.045812804	-0.0077739544	0.039947875	-0.059053406	-0.00902863	-0.005205177
-0.050137427	-0.03412307	-0.06737485	-0.19028008	0.067977	-0.11220284	-0.026712308	0.0040795547	-0.036458027	-0.043488823	0.11178066	0.17431952	0.06720869	-0.059982575	-0.047507793	-0.039494425
-0.06801477	0.05936742	-0.015194488	0.088272154	0.07262425	-0.014489352	-0.036674026	0.04909639	-0.078486085	0.048751082	-0.10929047	-0.12622282	-0.06734498	-0.020257886	-0.1328497	0.08709458
-0.11527545	-0.060523216	-0.10924569	-0.10397847	0.0996623	-0.13723499	-0.06381016	-0.069347896	-0.103632025	-0.1148353	0.14248604	0.06856618	0.1264791	-0.06207724	0.13093778	-0.06093745
-0.026710045	-0.0010146421	-0.034011863	0.011039363	0.06729784	-0.015002945	0.002347357	-0.033456843	-0.053715225	0.0070987134	0.06179537	0.013140323	0.045074943	-0.07785611	-0.0022293886	-0.082838975
0.023480393	0.05838971	-0.06282986	0.047637284	0.0065488545	-0.16083884	0.0217641	0.048597664	-0.03384807	0.01771833	-0.075300366	0.066174865	-0.029998412	0.05440192	-0.048849158	0.055382356
-0.077213585	-0.1611598	0.14062491	-0.21696906	0.12743336	-0.062462397	-0.0882068	0.06891703	0.15705152	-0.18995339	0.12701525	0.20109308	0.106470056	-0.1272327	-0.049490333	-0.17904642
-0.03638152	-0.042892292	0.030984933	0.011348076	0.08084534	0.028513689	-0.025319692	0.09064086	0.069394745	-0.0029255	-0.007927474	0.0341833	0.03805976	-0.016135145	-0.025562339	-0.044943027
0.006544208	-0.019659545	-0.0064014327	0.061633464	-0.020506019	0.051040936	0.0023942648	-0.06530477	-0.05603325	0.023315351	-0.047935728	-0.024973145	0.023910008	-0.009196752	0.04012859	0.06047278
0.024890041	0.025711069	0.04594587	-0.011298044	-0.041990153	-0.04151756	0.0503456	-0.0857772	-0.020711096	0.013302994	-0.0041610096	0.033357624	0.0022405887	0.023012402	-0.015072816	0.037990313
-0.03798038	-0.0494337	0.051160164	0.10096007	-0.003688031	0.07202434	-0.0024764843	0.07920331	0.015779287	-0.06991149	0.029209249	-0.009833943	0.06496673	-0.05370176	0.04098866	-0.011482698
0.037937243	0.031562477	0.041791823	-0.119207285	0.046832245	-0.1215721	0.001821105	-0.10081442	0.057781734	-0.0677767	-0.016543182	-0.016828906	0.0641643	0.0034893951	-0.052677844	-0.08095106
-0.03870277	-0.05161082	-0.051427394	0.038059074	0.016306918	-0.14060718	-0.025126513	-0.066234365	0.06670382	0.03259932	0.035295743	0.0064439788	0.015021651	-0.046547294	0.05140759	-0.057447523
0.022371002	0.06396369	-0.0062805116	0.005076963	-0.08474532	-0.026632423	0.053086415	-0.014354293	-0.063834146	0.012617843	-0.08533996	-0.011248145	-0.062095	-0.00079899357	0.010120314	0.05445324
-0.02481377	-0.05753888	0.062894315	-0.061421003	-0.016485067	-0.02728215	-0.034834307	0.0427174	0.057711955	-0.01490747	0.07144434	0.06247835	0.08849007	-0.032555055	0.01565384	-0.0050381343
-0.15282544	-0.113589704	0.19165327	-0.17106637	0.17763788	-0.11320691	-0.16838834	-0.18005355	0.21027707	-0.20021856	0.15730442	0.1704238	0.12984316	-0.14958379	-0.1177721	-0.18386246
-0.0004942709	-0.0019270512	-0.030169578	-0.023833634	0.045244224	-0.1402255	0.013901941	0.09650077	-0.00996207	0.058410827	0.06326025	0.13056251	-0.03751513	0.038455363	-0.12597306	0.03530397
-0.06799854	-0.10679076	0.07343118	-0.09120738	0.022774454	-0.06597672	-0.054095592	-0.012246406	0.033087358	-0.099988595	0.1006513	0.114851	0.043169864	-0.031282924	0.027449137	-0.035850033
0.115721904	0.03760734	-0.11257959	0.03202391	-0.09058469	0.07389257	0.06823797	-0.06884218	-0.14201364	0.024672117	-0.079425186	-0.07263178	-0.08825594	0.06524369	-0.14959158	0.107351445
