-0.21366921	-0.15141083	0.124458484	-0.17762408	0.17743072	-0.13896295	0.13109535	0.22318347	0.18852885	0.1765544	0.14054948	0.07258229	0.20624551	-0.23264095	-0.21093905	-0.1101374
-0.15996948	-0.09423765	0.19967873	-0.14473401	0.15715632	-0.12866312	0.09051909	0.10610576	0.15775672	0.12285729	0.1178759	0.14405978	0.095715396	-0.12918466	-0.12778036	-0.17086741
-0.06782066	-0.030640481	0.02729375	-0.044748366	0.02240845	-0.10387261	0.014895851	0.04614028	0.11123412	0.10004976	0.0070538963	0.0401714	0.029595282	-0.091575645	-0.06457587	-0.109637305
-0.14070514	-0.08096558	0.19384395	-0.098630056	0.09858697	-0.12956569	0.09685771	0.17301784	0.18594214	0.19986656	0.14575881	0.18733883	0.08866399	-0.10834854	-0.1373514	-0.1575291
-0.08362859	0.009165567	-0.016608613	0.009114947	0.056682684	-0.03579362	0.07705078	0.029441997	0.054985974	0.05651362	0.028465196	0.03672662	0.097981445	-0.09623792	-0.06759567	0.0135449525
-0.30547965	-0.25547323	0.34083897	-0.2901493	0.25201118	-0.33260277	0.28226557	0.29116848	0.26613897	0.2860872	0.20845325	0.30932912	0.3035053	-0.22062796	-0.2337143	-0.26579958
0.44893226	0.42243895	-0.39482465	0.38353866	-0.5213592	0.5061218	-0.49494174	-0.44318977	-0.44692594	-0.5099457	-0.46925774	-0.32299122	-0.49374375	0.52525276	0.47727263	0.3982823
0.06159406	0.066669814	-0.093745224	0.071550116	-0.12722807	0.11944959	-0.10817343	-0.10936179	-0.056725293	-0.11147579	-0.016481625	-0.041835256	-0.070291564	0.07388148	0.13141683	0.09127888
0.1561586	0.10133698	-0.11561424	0.0660074	-0.15637013	0.100156136	-0.1269235	-0.14602558	-0.13320331	-0.06508033	-0.16437796	-0.054164175	-0.13337497	0.13288543	0.14365652	0.12420161
0.022381524	0.048017062	0.06928298	0.04589247	-0.08018179	0.012617635	-0.029770974	0.00080318016	-0.04205546	0.026322218	0.024403166	0.041729953	0.0145592345	0.04722885	0.035110563	-0.010533623
0.1311722	0.08177546	-0.07878911	0.14832665	-0.15833423	0.10984067	-0.07231941	-0.11476951	-0.08992833	-0.14174408	-0.1474361	-0.061994933	-0.16915487	0.08920854	0.16235183	0.11922187
0.049061485	0.010831997	-0.013296127	0.050155338	-0.018535504	-0.012177221	-0.046880774	0.012518573	0.0051400266	-0.02492309	-0.013981441	0.04156632	-0.023924356	0.034343544	-0.012331079	-0.044706818
-0.035956297	-0.04933199	0.016231032	0.0028811155	0.03359266	-0.01675709	-0.0033930293	0.0390837	0.03720579	0.024770707	-0.016314745	0.029683506	-0.00065126043	-0.035345796	-0.049380057	-0.023689354
-0.0038881085	-0.05764612	0.005081083	-0.031848773	0.019437596	-0.009455712	-0.005259563	0.009249735	-0.0016508277	0.053491917	-0.0368889	0.0072995336	-0.024616545	0.03279757	0.031833284	0.03535802
-0.035008322	-0.04310532	0.07840718	-0.01369517	0.03817751	-0.081227064	0.006272797	0.04984791	0.057837237	0.040030107	0.022572396	0.021910444	0.09200489	-0.07526608	-0.06840025	-0.0024147586
0.10662089	0.088808335	0.021598808	0.07204205	-0.09180023	0.042088497	-0.077868	-0.09695303	-0.018224506	-0.05012636	-0.123656064	-0.025675377	-0.06855338	0.073764935	0.09025001	0.06039456
0.21722825	0.15273535	-0.24658063	0.19776592	-0.16243187	0.17115657	-0.15047126	-0.11105562	-0.11078768	-0.13870378	-0.079290845	-0.23137441	-0.16542055	0.1736307	0.17145914	0.16226085
-0.17880093	-0.17854781	0.17651802	-0.122516945	0.1307999	-0.099659726	0.12584285	0.17105341	0.15174185	0.11373137	0.06217545	0.16561158	0.14342557	-0.12518191	-0.07688181	-0.15521863
-0.0138680525	-0.043500334	0.04837492	-0.031680282	-0.020621466	-0.016049597	0.05229567	0.010625289	0.02539771	0.02035323	-0.02297288	0.0814337	-0.0030828847	-0.026148474	-0.024285207	-0.032008447
-0.14346264	-0.13255528	0.16878913	-0.15058774	0.14443244	-0.20048185	0.115104906	0.12837666	0.16768971	0.18587735	0.08865526	0.14525941	0.14014085	-0.14064416	-0.123421125	-0.20897333
0.06689947	0.043305717	-0.003135096	0.0051803514	-0.086541444	0.055076774	-0.003045229	-0.025156328	-0.083587125	-0.059539393	0.005397239	0.02302404	-0.012661347	0.047751263	0.0011745562	0.07652067
-0.09352701	-0.071655214	0.14324321	-0.14529559	0.07745483	-0.070286155	0.1415379	0.062316578	0.08527685	0.09985624	0.10018409	0.19620197	0.13833848	-0.062488936	-0.062592566	-0.08046538
0.16860008	0.15763411	-0.1638748	0.14984275	-0.25719285	0.2695745	-0.18601547	-0.2020308	-0.23198733	-0.27723145	-0.22957933	-0.19750576	-0.24878478	0.21147656	0.20959346	0.14498182
0.12260147	0.083536774	-0.1297044	0.080675565	-0.107768334	0.1030607	-0.087883875	-0.12210148	-0.079428084	-0.096476674	-0.08256388	-0.07837986	-0.07199559	0.083824195	0.15221538	0.1239733
0.08338686	0.0747414	0.01653996	0.03302101	-0.09198568	0.035763793	-0.0769471	-0.01549867	-0.046325978	-0.065233395	0.002216375	-0.023353696	-0.097949214	0.08456452	0.09102773	0.062204335
-0.48721635	-0.43549842	0.4155382	-0.39773056	0.40389442	-0.4507242	0.4067542	0.44609308	0.46974373	0.42347065	0.36633462	0.39282957	0.42930982	-0.4378067	-0.3605963	-0.41970474
-0.22924736	-0.29546276	0.2720986	-0.20841783	0.23584834	-0.29023278	0.27491742	0.30237722	0.27785113	0.3134537	0.26005182	0.2912756	0.3036649	-0.29416853	-0.23116794	-0.24192737
-0.08893546	0.03657788	-0.030701647	-0.044534482	0.016995713	-0.096368745	0.022419143	0.06750213	0.026130369	0.02664128	0.082782425	0.027260229	0.032825626	-0.05675978	-0.019565927	-0.0024328148
-0.14224876	-0.05808942	0.13256195	-0.08696761	0.10635103	-0.10087466	0.11376896	0.07666786	0.103640005	0.1208272	0.12342512	0.086047195	0.13929307	-0.07366395	-0.13634999	-0.111967996
-0.11113162	-0.083112314	0.09065804	-0.0968595	0.1158558	-0.123775475	0.08866754	0.13469568	0.11229635	0.1584959	0.083935454	0.10657445	0.10499263	-0.07887076	-0.08236959	-0.15263058
0.09389137	0.08674293	-0.06450332	0.105189286	-0.041837048	0.118246	-0.05291588	-0.1267736	-0.09198222	-0.13959245	-0.13421278	-0.056768432	-0.068548456	0.05970423	0.038794726	0.03133149
0.017157728	-0.00607991	-0.0316602	0.0047227177	0.028881356	-0.01725115	0.019428834	-0.038486276	0.009900349	-0.061463058	0.024576522	-0.085516766	-0.0053693005	-0.034202132	-0.043387298	0.06620722
0.006251295	-0.013605482	-0.0413328	-0.021246264	-0.06811144	0.013092946	-0.020733204	0.034086384	-0.014460959	-0.041666336	-0.016391227	0.015443999	-0.005791456	0.061299793	0.048444074	-0.06338803
0.26225492	0.20598389	-0.26164895	0.23336919	-0.2076302	0.22788718	-0.2302077	-0.2825733	-0.27263132	-0.24116826	-0.22338344	-0.20639876	-0.31043535	0.24057293	0.23594256	0.29890478
0.007196053	-0.0054276986	0.046402544	-0.03033746	0.005160731	-0.006798801	0.003547314	0.01679485	-0.025554018	-0.020804688	-0.003733499	-0.008314979	-0.0075956397	-0.014021144	0.038377106	-0.03863688
0.06013129	0.027836544	-0.0013694566	0.03337379	-0.056362126	0.055074207	-0.017827503	-0.001178696	-0.07959255	-0.026980232	-0.057785973	-0.018744078	-0.08395841	0.0012974774	0.0037462579	0.03336304
-0.0013688933	-0.007486801	0.07320738	-0.015919548	0.03805915	-0.005598097	0.0945002	0.0695591	0.08079941	0.08232926	0.027163338	0.015425664	0.080783874	-0.0023160959	-0.057651564	-0.0418732
-0.29548287	-0.16731957	0.26588225	-0.19233435	0.18964195	-0.26514673	0.23199801	0.19873823	0.27056873	0.22961973	0.14011429	0.20914437	0.22828361	-0.25296253	-0.18020439	-0.22030522
0.4256295	0.3658738	-0.36394447	0.39177924	-0.47485772	0.3786903	-0.39183939	-0.4069276	-0.3630984	-0.42424107	-0.36722326	-0.29097822	-0.41672355	0.42560172	0.44195825	0.40819633
-0.010469781	-0.03260593	0.03140134	-0.033174228	0.0021756117	-0.007154817	-0.044255782	0.031892795	0.006487302	0.004494581	-0.004363841	0.038295038	-0.032983765	0.05689979	0.029139187	-0.016327487
0.061502215	0.01662349	0.018801956	0.047437157	0.008938478	0.038356565	-0.06672623	-0.00034191084	-0.042106774	-0.0585219	-0.056818157	0.060229048	-0.06843048	0.021109857	0.07109937	-0.03002239
-0.0063224616	0.031345565	0.012033791	-0.0042676344	-0.061061952	-0.022476181	-0.04823205	-0.04000389	-0.05367634	0.009848989	-0.028825035	0.07792078	0.007528408	0.065904915	0.01751485	0.033413995
-0.10245926	-0.029818287	0.08260731	-0.07738978	0.11662367	-0.08349422	0.10248007	0.0765635	0.03928835	0.09042059	0.09508611	0.06978083	0.061870657	-0.07831902	-0.081703044	-0.06621116
-0.011174727	-0.030911684	0.024130512	-0.0023132348	-0.008162426	-0.0087900665	0.046591174	0.03126242	0.029310083	0.0023978138	0.043046042	-0.0032381215	0.027024074	0.034077283	-0.018697083	0.022442335
0.0064501157	0.0366429	-0.08400208	0.008498704	0.0053997696	0.08503433	-0.08078034	0.0049883476	-0.07635268	-0.0043513025	0.004236417	-0.050856758	-0.07103191	-0.0053925468	0.022634337	0.039549418
0.04283642	0.058916222	0.028975975	-0.015386176	-0.09915573	0.032284167	-0.057599124	-0.016987925	-0.058429725	-0.054892212	-0.08475408	-0.010623407	0.017794974	0.06107995	0.03007568	-0.040935423
0.019585216	0.048325807	0.006772071	0.043592125	-0.09483089	-0.002425958	-0.0041412725	-0.056982975	-0.06160172	-0.029852964	-0.087445036	0.03008867	-0.026162313	0.045127716	0.030769642	0.04385111
-0.0028198333	0.07760885	0.05362126	-0.0046748123	-0.09888728	0.030027285	-0.042080905	-0.027435586	-0.048565548	-0.013624494	0.006725754	0.024796892	-0.07408986	0.024917206	0.012757989	0.06910494
-0.068559505	-0.08801587	0.056587152	-0.061837506	0.017086318	-0.10224575	0.06888038	0.102312654	0.061914843	0.09901621	0.10449867	0.10750735	0.112266205	-0.06743459	-0.09424941	-0.09290303
-0.116489165	-0.13781378	0.18486512	-0.11812409	0.11654664	-0.105075404	0.12657222	0.17961669	0.18384553	0.09524823	0.12099583	0.17785932	0.10632018	-0.14722127	-0.10913977	-0.1226077
0.01446957	0.014908746	0.06287824	0.018744683	-0.0426268	0.001444915	-0.02883721	-0.03885545	-0.053249825	-0.04084394	-0.00844753	0.05895505	-0.063408494	0.058226466	0.01515322	0.012118626
0.36022088	0.2633437	-0.24296446	0.2702099	-0.25058618	0.303978	-0.2952383	-0.36243922	-0.27952316	-0.3220475	-0.3052434	-0.29788098	-0.299377	0.3164739	0.2907228	0.26292452
0.20941496	0.1465716	-0.15863734	0.19099085	-0.17251532	0.26751044	-0.16990802	-0.16939378	-0.1704432	-0.21828473	-0.20320156	-0.18975846	-0.24639104	0.24636044	0.20417292	0.20849667
-0.1047189	-0.112736225	0.18767418	-0.14934361	0.08866202	-0.18611273	0.16591227	0.14828394	0.08525154	0.15469901	0.06412642	0.11427912	0.074293375	-0.07273666	-0.13407128	-0.11912009
0.033266075	-0.00016677765	-0.038886774	-0.016932897	-0.018591676	-0.014725978	-0.051873136	-0.017515305	0.032093525	-0.02850549	-0.06676344	-0.045666445	-0.0129382545	0.0059315916	0.035608295	0.049550947
-0.13163143	-0.12966543	0.13764738	-0.08756313	0.09723076	-0.10158044	0.099540144	0.11143868	0.12161629	0.15226775	0.10329557	0.10100434	0.087339036	-0.07878324	-0.077409774	-0.07932135
-0.110410236	-0.11830595	0.10870607	-0.16145563	0.15080203	-0.12894541	0.094741814	0.11728769	0.16137943	0.13867152	0.1400054	0.11757385	0.17161083	-0.08818931	-0.08866863	-0.09850663
-0.095593065	-0.09525079	0.058997877	-0.092569806	0.052594148	-0.054205984	0.09273832	0.03224135	0.08443873	0.099639654	0.10031157	0.05593281	0.042180542	-0.13092458	-0.11411456	-0.064152405
0.34255493	0.2933188	-0.31225133	0.29178062	-0.3662536	0.40890375	-0.33868518	-0.3449897	-0.35267603	-0.31353194	-0.3833623	-0.3124809	-0.34984392	0.33856767	0.30722648	0.348689
-0.29468268	-0.27405515	0.24036354	-0.2597837	0.24709728	-0.23544636	0.23770848	0.25167575	0.27779144	0.207024	0.14618355	0.23368196	0.27473146	-0.18096998	-0.2524135	-0.20968002
-0.0635172	-0.034024257	0.05310736	-0.058426164	0.030479385	-0.08715357	0.02761636	0.015125543	0.06656905	0.02590063	0.049610626	0.031992223	0.03302015	-0.07859005	-0.042241473	-0.063195154
0.0020784426	0.022292284	0.061692573	-0.05241822	0.011993627	-0.095270395	0.08135964	0.07301065	0.07591317	0.016830582	0.048480663	0.043162685	0.085797116	-0.06021221	-0.009990187	-0.06855875
0.05152015	0.057300467	-0.03628133	0.005228574	-0.04306403	0.046064593	-0.06476585	-0.096675076	-0.098916486	-0.108189575	-0.028606834	-0.034046404	-0.043005984	0.08601276	0.047558933	0.039917003
-0.11004799	-0.08801289	0.12543264	-0.13626412	0.10863855	-0.05340847	0.10669343	0.10562124	0.04696765	0.057059854	0.0658627	0.08803967	0.11633519	-0.06884668	-0.08969544	-0.14881875
-0.0027826366	0.016431347	-0.033713102	0.012881175	-0.022665339	-0.04299554	-0.0073065185	-0.034734845	0.020230316	-0.0077542644	-0.08913561	0.044268943	-0.0067436006	0.0667372	0.05204243	0.034696653
0.0075942026	0.020746082	0.008435534	0.048788004	-0.04621092	0.023262084	-0.010792901	-0.024107298	-0.015860371	-0.06586122	-0.03074943	0.061829995	-0.05587608	0.08312062	0.016852073	0.030591125
-0.04749816	0.026738055	0.046525568	-0.03641833	0.054264586	-0.05710453	-0.011823973	-0.020682067	-0.019185884	0.05000638	0.028038183	0.028904133	0.017852366	-0.024462672	-0.0031740803	-0.014810732
-0.14397767	-0.20091519	0.18466645	-0.20456837	0.19935666	-0.19350342	0.15539418	0.13715956	0.14324819	0.21563882	0.10119283	0.19531864	0.23124626	-0.14006056	-0.19087186	-0.20138358
0.039554916	0.033887643	0.009287603	-0.016565494	0.014357584	-0.025979348	-0.030245375	0.049999338	0.025219075	0.028577909	0.038424924	-0.0036595839	0.0055062408	-0.06630169	-0.021525452	-0.024089178
0.18330187	0.21156247	-0.16706668	0.19845131	-0.22318079	0.26878425	-0.25332075	-0.21825111	-0.20444049	-0.24258988	-0.17112803	-0.19073123	-0.21984732	0.2240175	0.25059032	0.16138446
-0.112422384	-0.07174066	0.08363007	-0.049938504	0.060287442	-0.046844985	0.118616514	0.058192614	0.11602255	0.12020123	0.07390372	0.11448286	0.045313947	-0.09775169	-0.05458493	-0.061785437
0.69252425	0.5933388	-0.5865151	0.57146394	-0.69483566	0.74536437	-0.6546991	-0.6931805	-0.6843684	-0.70733243	-0.6869439	-0.61208415	-0.6712689	0.6507178	0.663464	0.64908713
0.09481135	0.117710195	-0.048933763	0.14922026	-0.12738615	0.12398721	-0.16112544	-0.12793	-0.088444665	-0.1304194	-0.104875915	-0.08696085	-0.117253765	0.16159135	0.09989859	0.08725976
0.023777716	0.017839447	-0.061689224	0.07892914	-0.07569464	-0.0007038289	-0.067405775	-0.011009467	-0.0047181505	-0.03440889	-0.09740791	-0.0050673373	-0.012445192	0.08358862	0.08415544	0.07158162
0.08873417	0.13038698	-0.1810592	0.19237545	-0.08712568	0.083099104	-0.1452377	-0.09520161	-0.12231725	-0.10363475	-0.045183167	-0.12878042	-0.10715188	0.11833744	0.07604729	0.13293879
-0.13536811	-0.07189538	0.09112569	-0.1590335	0.12657882	-0.20553511	0.10840951	0.08276648	0.09632818	0.13520616	0.06807692	0.15408254	0.16849864	-0.13812397	-0.06836089	-0.13751858
0.053706825	0.0018947622	0.019905347	0.01977193	-0.04143183	0.046216425	-0.024881072	-0.06830617	0.010019426	-0.025446482	-0.054799683	-0.06514245	-0.05054343	-0.019506136	0.06960906	0.06572278
-0.04443685	0.018600546	0.06972151	0.014537316	-0.0045711836	6.399816e-06	-0.01676065	0.014816062	-0.00273798	-0.02970777	-0.009011276	-0.016991038	-0.0046314504	0.029777354	-0.020084225	-0.05179644
-0.12516007	-0.11986863	0.08107331	-0.11869405	0.10179258	-0.077764876	0.086030714	0.06571734	0.12727271	0.1513491	0.14545473	0.087617286	0.1279808	-0.10053222	-0.12438295	-0.13172221
0.007869959	-0.0045549525	-0.053710252	-0.046361912	0.07341579	0.0036364791	0.07506771	0.04641871	0.010876247	-0.0275585	0.018358834	-0.09851263	-0.017362537	-0.038221873	0.006967325	0.032962427
0.029574418	0.040745076	-0.013315756	0.031711005	-0.045282394	0.0736204	-0.017114049	-0.024330197	-0.039039303	-0.019382667	-0.09401355	-0.042674273	-0.032756526	0.03220528	0.084733225	0.032749016
0.09000423	0.038992666	-0.07263027	0.071207136	-0.062249646	0.084690966	-0.045424554	-0.05736931	-0.09296426	-0.04714067	-0.13374579	-0.015808314	-0.046887226	0.047641736	0.056222476	0.008994114
0.11812019	0.04652311	-0.24104144	0.11572228	-0.093327574	0.14147821	-0.097864985	-0.032182425	-0.102493264	-0.03734614	-0.05215945	-0.23922454	-0.021829894	0.04404187	0.06583644	0.12927121
-0.06368576	-0.05969749	-0.05114387	-0.075201325	0.076032594	-0.13916744	0.101633005	0.08933568	0.13221991	0.07388954	0.07229725	-0.024379551	0.073980555	-0.10056547	-0.05880619	-0.057989385
0.008120895	0.0010868622	-0.031787843	-0.0016026484	-0.020891845	0.0073399944	-0.0072794063	-0.040251344	-0.027758671	-0.018953951	-0.10319372	-0.00704083	-0.0062659206	0.036144376	0.0247299	0.054569494
0.06563885	0.07149512	-0.064970225	0.029069232	-0.077038	0.0862402	-0.055803917	-0.07520247	-0.112452626	-0.07413632	-0.14385323	-0.042619362	-0.04301954	0.060624592	0.05557766	0.011470805
0.014329493	0.03489775	0.0047179987	0.0030317234	-0.07659372	0.0038248836	0.004197316	0.009753696	-0.0031846033	-0.05779856	-0.121139556	0.042198464	-0.035094976	0.07636113	0.053057183	-0.054893333
0.15919559	0.13350482	-0.0791562	0.0871429	-0.12916441	0.08070779	-0.14441553	-0.12489474	-0.15672709	-0.0977455	-0.094466425	-0.1256855	-0.08290855	0.17197296	0.17699386	0.08706392
0.036187332	0.019670552	-0.04832244	0.020963753	-0.022995146	0.032534346	-0.098724574	-0.040799815	-0.008324287	-0.03700938	-0.06289671	-0.06788815	-0.024970919	0.033157777	0.04231579	0.04084916
0.09384428	0.079145	-0.14085771	0.12774958	-0.14855465	0.07975412	-0.10839203	-0.12838256	-0.06175402	-0.07170435	-0.07756105	-0.11769395	-0.12174785	0.086225115	0.13255157	0.05985964
-0.037335277	-0.07370514	0.011775537	-0.007923667	-0.050223663	-0.0014220702	0.03206633	0.06514917	-0.009836595	0.054502882	-0.037521835	0.091141865	0.02868347	-0.008053856	-0.01501015	-0.07979403
-0.02452927	-0.11272452	0.00057829247	-0.10294016	-0.0025691933	-0.119350374	0.09819217	0.058708016	0.09650217	0.042018507	0.05043417	0.0516371	0.07971506	-0.03383461	-0.08508682	-0.058867257
0.04749563	0.05595904	-0.098426156	0.04700125	-0.09141342	0.062370874	-0.1134387	-0.036137193	-0.060925793	-0.07285834	-0.08152037	-0.06559635	-0.060756233	0.110445686	0.103950165	0.021932857
-0.2190938	-0.19545957	0.18855345	-0.16105956	0.24597867	-0.25674346	0.2376979	0.16750483	0.2312606	0.18433298	0.20992987	0.22600888	0.24977429	-0.1792374	-0.24401982	-0.16876063
0.037347578	0.012972506	0.01785149	0.007814802	0.0032777789	0.038435273	-0.06432918	-0.026539372	-0.05207458	-0.041310795	0.039954234	0.017475335	0.0027494086	0.017866308	0.01412349	0.080856964
0.16568172	0.22208248	-0.17046037	0.19245653	-0.2048337	0.22136441	-0.17214729	-0.23954926	-0.21934931	-0.26128468	-0.21758227	-0.15142533	-0.26741973	0.1704029	0.2083446	0.20424767
-0.016107399	-0.019590449	0.00073602435	-0.01887063	0.1140252	-0.083077826	0.11320681	0.08197501	0.015571579	0.09347633	0.107578196	0.04656738	0.117637604	-0.040855043	-0.09258116	-0.050683543
0.07742091	0.08164986	-0.07963564	0.02184856	-0.054822627	0.07944646	-0.026244396	-0.024112344	-0.08067629	-0.06949981	-0.086298995	-0.016350789	-0.12561795	0.038973596	0.11217103	0.10738665
0.06939252	0.101879984	-0.21068573	0.09370663	-0.12875995	0.09040193	-0.103307046	-0.04828655	-0.08309266	-0.06502649	-0.057157062	-0.1686737	-0.040270757	0.10852727	0.034407716	0.15472087
0.013190527	0.031337723	0.03905758	0.0732002	0.0057508815	0.039191637	-0.022107562	-0.019129677	-0.07430525	-0.011030874	-0.0029163347	0.04983339	-0.051661663	0.073495805	0.0016978664	0.03378482
0.19549322	0.18621771	-0.18990622	0.1487298	-0.22843747	0.19804941	-0.19489285	-0.17823085	-0.23453486	-0.20088346	-0.21163468	-0.1517325	-0.17769763	0.22050993	0.21698445	0.22442722
-0.012074899	-0.03985709	-0.0044945884	-0.02381973	0.016919633	-0.0718887	0.049381636	0.0053162277	0.03995217	0.06440618	-0.027818521	-0.01762593	-0.0002388925	-0.019868258	0.0038945002	-0.045595422
-0.2698647	-0.22524668	0.2521241	-0.18845107	0.22520779	-0.2596671	0.26860282	0.2308509	0.2268623	0.2615342	0.21836175	0.24701585	0.2714903	-0.2552033	-0.2118156	-0.23375933
-0.13558969	-0.048888557	0.09321351	-0.08269632	0.08030705	-0.09724018	0.05494415	0.10638475	0.08000638	0.052200176	0.07082544	0.09570832	0.048608486	-0.07594846	-0.07782229	-0.09975605
