0.057444178	-0.036370795	-0.013636801	-0.053522926	0.013296711	-0.028094688	-0.020655442	-0.04109846	-0.022849068	0.034477912	0.049498484	0.006887271	-0.023129497	0.051691696	0.021699324	0.016208839
-0.09013845	-0.069699585	0.12198323	-0.07511639	0.06441336	0.12936814	0.014185587	0.035934918	0.089785665	-0.07753344	-0.11811627	-0.0080130035	-0.008167882	0.053621843	0.08511407	0.11916042
-0.0039971396	0.04880503	0.09777218	0.03396297	-0.109607846	-0.014962418	-0.07293795	0.0119702285	0.07468192	0.020031424	-0.038137555	-0.00058114715	0.044229407	-0.018783484	-0.036101907	-0.020006457
-0.045188006	-0.03929242	0.04627085	-0.034860153	0.019987822	0.06856913	0.011128984	0.03359504	0.088383034	-0.044637926	-0.100254476	0.07576401	0.11334076	0.050425127	0.048789255	0.08719211
0.06572761	0.0225469	-0.102817416	0.034646697	0.016312653	0.027120885	0.02494942	-0.009595376	-0.01693935	0.035948027	-0.023777489	-0.04006882	0.009451402	-0.052133247	-0.06769585	-0.030301802
0.010429441	-0.023400588	0.10054664	0.054218024	0.0018095162	-0.002448667	-0.14284511	-0.0641771	-0.066374585	0.053622216	-0.07956632	0.05950966	0.061733987	-0.008942525	0.065816715	-0.02384623
-0.026080512	-0.015663587	-0.14027815	0.02807854	0.03539476	-0.057309106	0.06814178	-0.06557293	-0.02604079	0.04312629	-0.0032613773	-0.031434968	0.02096158	0.030561624	-0.030895535	0.014315847
0.007994374	-0.06579551	0.07989615	-0.08499204	0.06723743	0.020106494	0.065059595	0.12649855	0.07372631	-0.05695949	0.023803655	0.025321774	-0.073180385	0.030740984	0.024037175	0.04110772
-0.008091309	0.01748141	0.032569338	-0.04390688	0.0077176923	0.033844467	-0.008852875	0.021945035	0.043123227	-0.07954976	-0.055860788	0.00818591	-0.06685436	0.012509806	-0.0031292972	-0.04383904
-0.03636436	-0.09043014	0.0550213	-0.044989675	0.09246415	0.03282246	0.09039413	0.05346594	0.09175575	-0.07336383	-0.017269513	-0.0027764463	-0.052246552	0.016913647	0.066472396	0.045123387
0.028372291	-0.031896822	-0.064527616	-0.007460791	-0.08448466	-0.06555916	-0.038001947	-0.050158434	-0.00037701716	0.033318628	0.11046567	0.009267227	0.033166975	0.0013446237	-0.05388003	-0.03503249
0.06042869	-0.04828324	-0.00056421175	-0.06667187	0.0751722	0.034294255	0.03490144	-0.0027463909	0.07595367	-0.07076569	0.08708431	0.0080931615	0.0017617051	0.05171398	0.0023814244	0.042782407
-0.13641427	-0.10507977	-0.10353993	-0.036411267	0.10736543	0.052597348	0.09381563	0.10353059	0.06411336	-0.1271062	-0.073805116	-0.032068018	-0.0010375624	-0.026133226	0.06105705	0.06366985
-0.024930947	-0.008682791	0.0032547635	-0.03271233	0.06254388	0.091058016	0.056478612	0.095539436	0.04701789	-0.019221162	0.020867104	0.016421515	-0.034097675	0.041815504	-0.035007343	0.040703084
-0.13771158	-0.1380046	0.018615227	-0.078453235	0.06973443	0.078190275	0.12845717	0.09649912	0.07294366	-0.050114173	-0.0879593	0.15188664	0.08496938	0.06659573	0.062377747	0.08794821
-0.10041749	0.09095553	0.10421514	0.060801715	-0.121815875	-0.109590866	-0.11359933	-0.09056012	-0.11513892	0.088783495	-0.13745749	-0.078610756	0.093524314	-0.0866351	0.10534871	-0.06452636
-0.059563514	0.037002858	0.07610351	0.1138592	-0.02513893	-0.111620426	-0.002290556	-0.11744367	-0.06268889	0.09613667	-0.08130571	-0.06266395	0.015291422	-0.08490758	0.044542734	-0.0736011
-0.05921332	0.027139993	-0.032573726	-0.03417164	0.020042015	-0.0017431917	0.119354144	0.01516724	-0.02825765	-0.026461953	-0.03115578	-0.024201985	-0.069311105	-0.03761672	0.005602147	0.054287612
-0.050834525	-0.07475476	0.0040030237	-0.056590684	0.04380053	0.03077901	0.06757465	0.049552113	0.036697634	-0.08743134	-0.05371826	0.073208906	-0.03574101	0.054674722	0.025991447	0.06302903
0.00025771983	0.006367184	-0.041684575	0.0027467113	-0.10033209	-0.046679404	-0.07069309	-0.099394314	0.0056542787	0.0649173	-0.08542435	0.046510283	0.061764445	-0.06724956	0.00070878805	-0.08928991
0.01382005	0.0064266874	0.021062717	-0.0121569475	-0.02374836	-0.00658316	0.0038124265	0.06734635	0.007365679	0.002097982	-0.038975414	0.028376939	0.07873792	0.060175456	-0.01043527	0.016715422
0.0822774	-0.017960558	0.004008467	0.029474728	-0.08390066	-0.024982976	-0.030569617	-0.056049794	0.013026861	-0.0026032645	0.034944113	-0.086172424	-0.04904827	-0.058210466	-0.059563678	-0.015676662
-0.0051780967	-0.007880008	-0.0003916191	-0.0024374195	-0.007490978	-0.07025278	-0.054010436	-0.008869826	-0.0075373515	0.041389916	-0.01929141	-0.08104738	-0.017254347	-0.044087205	-0.051343314	-0.08261217
0.11185274	0.13873805	-0.12505458	0.12049975	-0.1379828	-0.14641146	-0.13577938	-0.07279051	-0.084334	0.08898503	0.12720445	-0.067292236	-0.13129763	-0.07961753	-0.06381524	-0.13260971
-0.07436159	-0.038216412	-0.049926948	-0.032989345	0.017511098	-0.0016948124	0.059414282	0.06974018	0.041255213	-0.030594762	-0.022085166	0.007703688	0.08372413	-0.023516513	0.03954195	0.0039738603
0.11658504	0.030530505	-0.032593403	0.020891264	-0.034517005	-0.07659209	0.0037147787	-0.057275828	-0.091429	0.027213894	0.014436198	-0.06831033	-0.003290426	-0.025206733	-0.020615676	0.01945673
-0.0840355	-0.074273884	0.047096662	-0.06440273	0.049469262	0.12996902	0.025649214	0.09634373	0.02931455	-0.12264866	-0.13255502	0.08942005	0.0670812	0.100758925	0.076123565	0.028509255
-0.08253662	0.00015446226	-0.08737073	-0.025283193	0.03385437	-0.03172703	0.026132014	0.02180113	-0.021567425	0.023954578	-0.03664338	-0.016701879	-0.08750785	-0.038570795	0.045175433	0.053440347
-0.0503145	-0.06597469	0.0002666018	-0.013670659	0.07306897	0.043087	0.05420195	0.1030274	-0.034544405	-0.061792083	-0.03129597	0.033225793	0.15522268	0.020096086	0.113250926	0.052724786
-0.037549242	-0.07091812	0.008843118	-0.026863353	0.09257685	0.059138376	0.040519536	0.09860407	0.06552255	-0.08898187	-0.041609813	0.020245034	0.049236305	0.04172325	0.06997834	0.049888346
0.05699543	0.076078005	0.12800296	0.08320742	-0.043075375	-0.08659951	-0.0053328723	-0.026581807	-0.039526023	-0.016235009	0.016294517	-0.050481535	-0.069332	-0.083553284	-0.006256784	-0.0894562
-0.07874841	0.06808202	0.0932421	0.058962423	0.0043641124	-0.0014669907	-0.0475894	-0.06366191	-0.08841781	0.03681549	-0.06832806	0.0016413995	0.054737765	-0.005218394	0.089639485	-0.07394861
0.045112647	-0.002915711	-0.10883198	0.011605615	0.04376372	-0.009935127	0.07722898	-0.08481927	-0.013630365	-0.0059921704	0.081012785	-0.0046165707	-0.065645315	-0.025983313	-0.09270634	0.0350978
0.04441368	-0.032792512	-0.07956495	-0.0706489	0.018209707	0.07291575	0.080394864	0.06438781	0.08829385	-0.042044632	0.05208904	0.010568293	-0.030532237	0.017597942	-0.08132435	0.040536005
-0.05636057	-0.0063216994	-0.053569704	-0.06020755	0.05838044	0.03485335	0.04032009	0.045432918	0.09189644	-0.04388783	0.0140505405	0.05300688	0.05114261	0.061537523	0.013067831	0.06982588
0.03647391	-0.047508623	-0.0434364	0.0014748536	0.039914366	0.05385478	0.04644309	-0.019898044	0.0015262535	0.024870088	0.045037236	-0.013727794	0.010508946	0.02336109	-0.06657278	0.03540458
-0.036249876	-0.03410342	0.06434683	-0.0071138176	0.026324317	0.031131916	-0.07828282	0.06980287	0.10214095	-0.07778526	-0.043189634	0.07560956	0.08724473	0.048435718	0.016222838	0.044054937
-0.09678116	-0.08903974	0.05419347	-0.044260133	-0.005050645	0.04623898	0.0018137192	0.12689368	0.15574788	-0.0909684	-0.07972419	0.008701467	0.07643055	0.065553136	0.039471813	0.07241689
-0.06699223	-0.06509137	0.0020322355	-0.07857608	-0.020144535	0.056085873	-0.06679527	0.046932064	0.08277587	-0.09850837	-0.03987532	0.004161393	0.028364617	0.02942496	0.09497253	0.018440494
-0.054748055	-0.06972949	0.042546555	-0.031311292	-0.019305686	0.056944292	-0.07985924	0.021536637	0.022989586	-3.4235907e-06	-0.02030306	0.008246498	0.08408672	0.03600969	0.024969772	0.056786697
0.107542686	0.10910886	-0.11634968	0.1081932	-0.050356533	-0.12861836	-0.09059976	-0.11867944	-0.07459742	0.122275405	0.15112096	-0.101088814	-0.07188618	-0.119502194	-0.062946245	-0.051297963
-0.07040274	-0.010334156	-0.020283166	0.0237232	0.067583285	-0.015223887	-0.014914846	0.019243995	0.026327904	0.01758994	-0.06771082	0.022865018	0.021543901	0.027320614	0.018569607	0.018789347
0.051798657	-0.009301242	-0.008969017	0.05381131	-0.018147143	-0.0038228398	0.047586504	0.058118947	-0.009398289	-0.053741336	0.15786983	-0.047534756	-0.037878998	-0.016664518	-0.09696893	0.03529289
0.044449802	0.059925742	0.023373071	0.079778396	-0.018025758	-0.0039089588	-0.036788736	-0.050963294	-0.068906136	0.0153073585	0.047790386	-0.065654665	0.0069195726	-0.041651655	-0.03973548	-0.056814656
0.08885693	-0.00046182502	0.018888133	0.065534845	-0.09774655	-0.06268887	-0.04305734	-0.03923029	-0.0024703494	0.12011325	0.122301124	0.09200686	0.04358674	-0.015098133	-0.0992111	-0.071602695
-0.015468944	-0.14017221	-0.06124294	-0.06439479	0.022677321	0.111950696	-0.0157901	0.12650073	0.07771352	-0.08674249	-0.036841396	0.062033344	0.056024395	0.077374	0.112244695	0.07144171
0.031135002	0.04879658	0.028198095	0.07237953	-0.0061734435	-0.0242784	0.012189743	0.013406431	-0.116944514	0.04272242	0.027242277	-0.09084659	-0.0012409422	-0.0008797862	-0.021772295	0.011138822
-0.11560327	0.03219595	0.02017509	0.0006720439	0.042286385	0.007378562	0.011556335	-0.024060179	0.012161444	0.03598234	-0.11410512	0.0022718592	0.06974091	-0.0005627283	0.06797933	0.04954599
-0.039637845	0.00047414235	0.024176283	-0.001863109	0.045711577	0.0692056	0.056852315	0.14546144	0.0481116	-0.09144438	-0.04101046	-0.031306155	0.020497577	-0.04058399	0.05729259	0.103019565
-0.13440834	-0.09875382	0.12793477	-0.10613272	0.014923935	0.111756355	0.071678504	0.09178487	0.055753157	-0.10628912	-0.073787935	0.098847754	0.11152419	0.066131674	0.052937005	0.12879084
0.075387344	-0.023260104	0.15908864	0.07359751	-0.093088284	0.039376	-0.06043911	-0.03985934	0.030511528	0.005384882	0.08164834	-0.03127977	-0.019441208	-0.034443717	0.027974438	-0.040259663
0.009688541	-0.06064291	0.021416645	-0.029248774	0.091996685	0.103760034	0.022575332	0.08697883	0.028818686	-0.11381936	-0.008687432	0.070556566	-0.012403325	0.013852286	0.061002143	0.06857711
0.0049709026	0.012088652	0.09525534	0.010796373	0.011939442	0.029556848	0.029513286	-0.021683099	-0.044007014	0.07979002	-0.03365558	0.07147144	0.0005650111	-0.0010127989	-0.0049621686	-0.03975268
0.039925747	-0.05220621	0.02746665	-0.0596992	-0.04699467	-0.0007810552	-0.04011613	0.049700763	0.063253745	-0.060956713	0.12057135	-0.03647609	-0.015256236	0.038912933	-0.02631124	-0.029750459
0.015716534	-0.0086821085	0.035348695	0.020621678	0.038185544	-0.027896306	-0.050130207	-0.050264902	0.0016194549	-0.014443756	0.005840295	0.024799677	0.0065341294	-0.020114455	0.017937949	-0.0070236796
0.054851	-0.027807748	0.07136702	-0.07568706	0.051393464	0.08593874	-0.026684709	0.11473043	-0.07675587	-0.06445294	-0.09498334	0.042327832	0.09140279	0.08510109	0.07042606	0.036944754
-0.0065454463	-0.014161246	-0.014266857	-0.07276788	0.08277162	0.033448752	0.05083994	0.035543136	-0.025514534	-0.022128653	-0.06477367	0.06393842	0.03821399	0.049229708	0.070662595	0.101047285
-0.01748441	-0.026419574	0.07639575	-0.029359877	0.09425345	0.037756447	0.05188441	0.024550091	0.0975499	-0.056840528	-0.05073049	0.03477786	0.03707094	0.03181301	0.09115252	0.10623832
0.090806805	0.10999874	-0.0922131	0.116391435	-0.06948729	-0.10154836	-0.042083815	-0.025162466	-0.10388757	0.05212865	0.03168505	-0.068975404	-0.14845732	-0.057078525	-0.06018722	-0.1257646
0.07646004	0.057226073	0.065942645	0.06954803	-0.014640198	-0.044908814	-0.0058997595	-0.051474825	-0.07392235	-0.03245094	0.0033214407	-0.042409636	-0.0952924	0.0033224465	0.0059094457	0.0032428415
-0.016388394	0.05163111	0.037592728	0.08276609	-0.05472207	-0.08385439	-0.0126379365	-0.030834606	-0.09682649	0.036245227	0.04180061	-0.07209737	-0.0012827148	-0.065290555	-0.09257703	-0.06797266
0.019407807	0.0052968017	0.055706404	0.046456855	0.010886995	-0.027733058	-0.021753792	-0.0014982271	-0.040307984	0.026628833	-0.017173802	-0.028477544	-0.022334127	0.018097166	-0.043450236	-0.0331943
0.037533697	0.045933302	-0.052827947	0.030896384	0.025952803	-0.09673703	0.04049911	0.0063239387	0.028244441	-0.02318578	-0.015840685	-0.10493355	-0.07723296	-0.09051812	-0.0150204105	0.027162232
0.014675138	0.021200564	0.10363861	0.0039981836	-0.022411432	0.038964987	-0.067852154	-0.007372238	0.054721124	0.043257784	-0.0504374	-0.021726565	-0.08841474	0.054470386	0.012263033	0.018139916
-0.06414619	0.01804527	0.11271799	0.016464995	0.062484484	0.05648498	0.06744719	0.10605906	0.010874578	-0.0112943845	-0.032899458	0.06689676	-0.046245925	-0.06539379	-0.031636152	0.021105865
-0.015574239	0.046943378	-0.13512114	0.027659781	0.0102083	-0.045047317	0.036737807	-0.04985184	-0.07686525	0.044174824	0.007697624	-0.04293776	-0.00026336958	-0.03987398	-0.042136446	0.034884714
-0.096065566	0.07720314	-0.07718239	0.096906565	-0.0016101027	-0.0042881025	0.06271664	-0.07122567	0.061078165	0.104550846	0.022682313	-0.0705813	-0.10605358	-0.03779581	-0.08862396	-0.03297517
-0.08622793	0.03220758	-0.04465759	-0.021362288	0.008132103	0.03665401	0.037757084	-0.029266154	0.12681827	-0.015359677	0.023387032	-0.03842872	0.0555444	-0.0075681224	0.01897777	-0.0036524774
-0.063209035	-0.053399388	0.117672265	-0.08581858	-0.04297654	0.09907348	-0.052082285	0.067159615	0.022853423	-0.08663329	-0.014345367	0.068002924	0.011104071	0.12687804	0.07832689	0.053741504
0.06372679	0.06255909	-0.011368192	0.03516367	-0.1301153	-0.009073015	-0.0781759	-0.059964936	-0.07046057	0.01752354	0.023219667	-0.07572107	-0.072308995	-0.06554796	-0.0122270165	-0.011132099
-0.13127843	0.0810397	-0.069942586	0.044645958	-0.05985828	0.025404815	0.14703676	-0.038172465	0.11829985	0.010978337	0.0036378668	-0.10627327	-0.05261997	-0.12888086	0.0023761701	-0.027608171
-0.029126486	0.035547882	0.031374514	0.004354644	-0.06199273	-0.0077355085	-0.1049433	-0.08101766	0.036821194	0.0043563154	-0.111866534	0.027074488	-0.00061270635	0.048021656	0.01610373	-0.05266122
-0.018655466	0.01189008	0.08647935	0.05645206	-0.029808348	-0.023948658	-0.057018965	0.031375974	-0.012816426	-0.013181041	0.058690645	-0.07182827	0.03576612	0.02623591	-0.023815963	-0.022370696
-0.12203087	0.021938084	0.0407067	-0.05944897	0.044473436	0.061800502	0.13884005	0.021025881	0.07168936	-0.035269674	-0.09326433	0.025475426	0.048744626	-0.053930666	0.019118795	-0.019885842
0.06534323	0.029711112	-0.05829918	0.082399465	-0.05258599	-0.033836707	0.06164446	-0.06733155	0.013109499	0.055168808	0.09898331	-0.032528035	-0.056608316	-0.09005098	-0.1159517	-0.052721027
0.13130867	0.013024641	0.09635714	-0.059586566	-0.1502645	-0.10943088	-0.07330231	-0.13363713	-0.111858405	0.13967012	0.047534645	-0.024044294	-0.027991017	0.054301504	-0.11703554	-0.115785755
0.07151662	-0.05426865	0.11246363	-0.077917464	0.038059045	0.048543617	-0.12675613	0.07508452	-0.15865527	-0.071941175	0.023493176	0.055751372	0.04117967	0.0027079268	0.037157193	0.004958135
-0.073068924	-0.09236943	-0.036133803	-0.035366666	0.12339283	0.060905214	0.11408195	0.03409921	0.047359847	-0.026469162	-0.0659113	0.092648774	0.0995428	0.04671083	0.12142971	0.031228093
0.09430572	0.05972228	0.0938515	0.02632522	-0.0058812187	-0.03747985	-0.06688992	0.028520336	-0.07126226	-0.029641664	-0.019778954	-0.019314533	-0.012500945	0.03528035	0.02761316	0.034066565
0.14826609	0.048310168	-0.1163403	0.12121956	-0.12272416	-0.09140481	-0.034847345	-0.0658125	-0.078347765	0.054538295	0.1864089	-0.02810341	-0.1407074	0.00027907977	-0.16705921	-0.054664437
-0.014937866	0.06897223	0.031271268	0.040944304	-0.11095868	-0.08875091	-0.023088953	-0.06010849	-0.06920357	0.017497119	-0.041175783	-0.09636468	-0.038035646	-0.078678586	-0.01467627	-0.10303266
-0.00827138	0.08115596	0.09804754	0.019493315	-0.06564187	-0.018137515	-0.07938693	-0.059309952	-0.050767526	-0.0033249515	0.0782115	-0.06675235	-0.04839606	-0.07857813	-0.02751417	-0.10019861
0.0049838605	-0.059561234	0.02163086	-0.12652184	0.100913905	0.05370009	-0.025391607	0.09705124	-0.00014510349	-0.09464284	-0.057740815	0.14805827	0.08182614	0.07178734	0.13892312	0.11677291
-0.035292298	-0.03166233	-0.07237153	-0.06784029	-0.014967331	-0.015891947	-0.025395466	-0.016827503	0.071934484	0.0065540285	-0.01383335	0.0046769287	0.046470877	0.020818816	0.040173568	-0.0045214384
-0.06700274	-0.072951004	0.09646086	0.012246572	0.08160079	0.06760865	-0.007864795	0.041691616	0.011586651	-0.047816798	-0.07621958	0.08826309	0.02698973	0.006286291	0.027239377	0.06380331
0.025022669	0.033608127	0.011384745	0.010912062	-0.056512687	0.001434445	-0.05140351	-0.07533757	0.05570333	0.027841898	0.07588609	0.019007925	-0.04526975	-0.0055381916	-0.081563756	-0.06396542
0.025128927	-0.026061784	-0.015149513	-0.0040137474	-0.025441594	-0.013904461	-0.10866367	-0.012460095	-0.0200969	0.030231025	0.01041928	-0.014746986	0.0028339545	0.07972593	-0.014148258	0.00181429
0.03899556	-0.043033395	0.025745843	-0.047849152	0.04319365	0.034933623	0.018176023	-0.010133472	-0.01137858	-0.017050898	-0.030189699	0.0062534134	0.008384681	0.063088484	-0.0035405543	-0.034665775
0.067063496	0.089757346	0.05075219	0.017966371	-0.10514956	-0.12404019	-0.0865987	-0.09626541	-0.01377239	0.096214086	-0.043983392	-0.09924079	-0.054113694	-0.032001846	-0.028733479	-0.10612481
0.083883256	0.035976738	-0.09382432	-0.046075422	-0.029365107	-0.070342325	-0.04676276	-0.093091905	-0.0030774972	0.020750053	0.09262504	-0.052152228	-0.048605654	0.04029645	-0.007822953	0.0020330483
0.028229415	0.05121497	0.15971401	0.07197358	-0.086317666	-0.026373897	-0.09526257	-0.056758802	-0.0036087465	0.098390736	0.12228468	-0.015323822	-0.045310117	-0.04424514	-0.023607206	-0.13119468
0.011663035	-0.05694858	-0.040233277	-0.07832494	0.07783416	0.1244535	0.009115723	0.025064763	0.08453646	-0.11769901	-0.07716984	0.071997605	0.14769077	0.085772656	0.07020141	0.074989714
0.09117579	0.025121003	0.06614443	0.019004727	0.0046683345	-0.08478817	-0.05624169	-0.021121422	0.00067694514	0.103417836	-0.005910064	-0.019255918	0.00012676457	0.008614212	0.008922589	-0.04417491
-0.09068576	-0.036319695	0.0869581	-0.06895767	0.07455883	0.03671931	0.07461965	0.079454996	0.028676242	-0.033975095	-0.12655233	0.03766727	0.10069447	0.02366552	0.04030206	0.113194354
0.10029889	-0.016390318	-0.013320731	-0.04751797	-0.028845027	-0.047849152	0.039203238	-0.033861853	0.015591917	-5.609314e-05	0.09961438	-0.064134195	0.07632527	0.07021744	-0.12840386	0.0031603517
-0.089035265	-0.04693883	0.017559702	-0.011118587	0.008272908	0.01251852	0.019314848	0.06970187	0.06733126	0.0008710594	-0.06967162	0.025665477	0.016618041	-0.035361882	-0.03670663	-0.022829497
-0.019753126	0.013535517	0.028815031	0.00752353	0.031571712	0.042024586	0.00062961574	0.031123841	-0.04445247	0.024343641	0.017457953	-0.028162967	0.091639906	-0.007951624	0.036056466	0.01457823
-0.044905417	-0.13278355	-0.0950857	-0.094335586	0.07371394	0.07226611	0.12467388	0.12228745	0.15623032	-0.06794521	-0.01136868	0.10779126	0.040963575	0.09992539	0.060962487	0.079253964
0.024701709	-0.0010123387	0.06318168	-0.052911945	0.028159518	0.04958035	0.0091256425	0.0038390483	0.0625916	-0.026666932	-0.043593377	0.028980536	0.047507398	0.08907488	0.061920743	-0.028725654
0.08430038	-0.036472175	0.0005404721	-0.059470616	-0.0013233153	0.06900974	-0.07955281	0.04876462	-0.11138213	-0.043311276	-0.02533539	0.053226136	0.01125592	0.06264358	-0.003968243	-0.029122679
0.02980416	0.1489563	-0.01799383	0.0315908	-0.09827479	-0.12130683	-0.033874586	-0.02263223	-0.10952751	0.07041986	0.07993651	-0.09404233	-0.022518704	-0.042782262	-0.095953055	-0.047788624
0.12087448	0.098115176	-0.062801436	0.15297046	-0.0641869	-0.106216304	-0.06957032	-0.12950769	-0.13449794	0.1537027	0.104917064	-0.057910055	-0.06949348	-0.11152841	-0.13345091	-0.10566293
0.047573276	0.028256766	-0.016852617	0.117208384	-0.09619826	-0.09895267	0.016652195	-0.08049575	-0.048272025	0.056419376	0.04507556	-0.05352688	-0.065153636	-0.061173998	-0.09584493	-0.025698831
-0.093629025	-0.07909108	0.043984756	-0.08355026	0.069876805	0.07846083	0.016707078	0.06995588	0.04001657	-0.10885595	-0.09542999	0.050810598	0.1010596	0.09977274	0.059262328	0.107490614
0.012428614	0.0065601724	-0.018391522	-0.10375273	0.055068288	-0.0050857645	-0.053791985	-0.02410692	-0.008986447	0.041337445	0.018896429	-0.029334458	-0.07365331	0.04396931	-0.022802435	0.031054633
-0.13738126	-0.11447451	-0.0835927	-0.098904505	0.13310234	0.079486534	0.17190701	0.10892499	0.11607193	-0.0898778	-0.14796269	0.08116999	0.10293416	-0.007631951	0.11398747	0.081172995
0.024982095	-0.0088215405	0.07883154	-0.070826195	0.03296757	0.023397867	-0.092701264	0.008365375	-0.036209535	-0.04118412	0.01204698	0.03687486	0.0056528593	0.006856805	-0.0059795207	0.0010761808
0.006091106	-0.12684068	0.0064156405	-0.08268069	0.12009092	0.030352006	0.055144195	0.10571839	-0.009892141	-0.07588791	-0.11238986	0.04013744	0.09767965	0.043832235	0.06359657	0.042109396
-0.098396264	-0.035192657	-0.07896024	0.052573286	0.0947033	0.08866927	0.12922665	0.10752566	-0.060628474	-0.12837481	-0.1216899	0.06690274	0.05894108	0.025904197	0.04597747	0.07393923
-0.0119882915	-0.05522717	0.12707834	-0.11748033	-0.06897177	0.096884795	-0.13353914	0.011705626	0.052555896	-0.059548244	-0.100389324	0.07172449	0.10001413	0.0659222	0.082436495	0.07607976
0.0015400448	0.021472558	0.04708462	0.047943965	-0.051572945	-0.020514902	-0.028896788	-0.028481524	-0.00995963	0.031591196	-0.07001027	-0.017513797	0.012632766	-0.0551787	0.014422317	0.009742779
0.09549804	-0.088232815	-0.0015825648	-0.06710246	0.04912849	0.07130683	0.0002166966	0.029938042	0.08345183	-0.100722626	0.04020064	0.06054231	0.022693474	0.13713051	0.007645842	0.057576172
0.13493131	0.0030261767	-0.11984311	-0.04491963	-0.0045281635	0.049408726	0.07673173	0.07246938	0.09899668	0.008282329	0.14928202	-0.02435532	-0.1197036	0.0024565365	-0.091899805	0.016989375
0.1183653	-0.012196658	-0.028730659	-0.00735528	0.045164645	0.0454428	-0.020771516	-0.051471636	0.060196996	0.015360752	0.022802101	0.026829304	-0.061581668	0.026200693	-0.06722568	0.0069947136
0.033025753	0.031092247	0.014923105	0.036600366	0.016066473	0.01566232	0.053809427	0.04837079	0.030231971	-0.016258422	-0.0014835511	-0.01715871	0.025890058	-0.0021419341	0.027574822	0.04977535
-0.0796749	-0.01205393	0.058460258	-0.07363371	-0.042079087	0.0060047866	-0.03114196	0.027749384	0.008303094	-0.057450466	-0.037433635	-0.0024949783	-0.019939741	0.031534128	0.038509704	0.05850111
0.013637653	0.08501653	-0.04767568	0.011226457	-0.092545055	-0.058378972	-0.05616683	-0.066119954	-0.037957855	0.05487553	0.006527712	-0.10955058	-0.10431028	-0.05232529	0.0140158795	-0.05251717
-0.07335543	-0.03001871	0.10842349	-0.019792758	0.033086404	0.0100507345	0.0020286203	-0.003550773	0.020895384	-0.04298699	-0.025198296	0.054021366	-0.026552742	0.009667413	0.07071452	0.0046407217
0.09456336	0.020301972	-0.052239075	-0.023822183	0.04673692	0.026287094	-0.11171002	-0.060895946	-0.056331385	-0.020693697	0.032229275	0.03252508	0.018884301	0.010081696	-0.022870332	0.034232646
-0.067290634	-0.045440435	0.039545197	0.0942149	0.063719474	0.036259644	-0.0028862527	0.03178675	-0.15201122	-0.029527295	-0.06122468	0.04778572	0.08087106	-0.020256849	0.043503292	0.046987567
-0.046887413	0.05450708	0.041597664	0.023442352	-0.047394805	-0.002815868	-0.03240866	-0.019463733	-0.028505394	0.035531476	-0.010721836	-0.016538057	0.10541363	-0.05034237	0.04370777	-0.004538403
0.056609787	-0.046005093	0.09450642	-0.04885335	0.07076387	0.017611789	-0.10618096	0.038724493	-0.12977177	-0.032256324	0.05332037	0.05050566	-0.009394332	0.07198069	0.016927667	-0.0029348715
0.10303179	-0.029932423	0.0072327005	-0.025510997	0.07756704	0.048688393	-0.08166661	0.052436423	-0.042738404	-0.08725447	-0.012311137	0.0802643	0.07916993	0.021254044	0.08493153	-0.003608447
-0.051602133	0.009184786	0.010024299	0.08054428	0.02601181	-0.025920503	0.07981508	0.017858885	-0.0010588809	-0.027742509	0.015471246	-0.05096592	-0.041969754	-0.04074515	-0.043086033	-0.035849463
0.055562027	0.09899384	0.048749875	0.10380586	-0.03957719	-0.06692664	-0.021291194	-0.028011492	-0.07628552	0.111465566	0.13805343	-0.021220425	-0.08226727	-0.07989463	-0.10285269	-0.023580456
0.19205995	0.14470349	0.026648887	0.08951354	-0.1524068	-0.11317618	-0.102773555	-0.1819325	-0.16159727	0.16568968	0.15725808	-0.046786048	-0.06290013	-0.035262402	-0.19899908	-0.15154417
-0.058858026	-0.039481636	0.021290982	-0.05733314	0.019154776	0.018148364	0.087265745	0.051873587	-0.028755361	-0.0103067085	-0.122690305	-0.010851267	0.0125672445	0.009262433	0.053951487	0.032647442
0.031170154	-0.13120459	0.16279088	-0.09752549	-0.06591025	-0.04346872	0.020878112	-0.08040629	-0.0048847906	-0.008511819	-0.095701896	-0.11730767	-0.06416615	0.07405714	0.0567962	-0.046778124
-0.06428335	-0.039934285	0.011142886	-0.091691606	0.097947046	0.04203242	0.06449901	0.04546433	0.01664793	-0.06860757	0.004684394	0.08290207	0.0264961	0.05140168	0.064783745	0.06258645
0.10329127	-0.06684475	0.04594811	-0.10676697	0.12864774	0.04529875	-0.08773776	0.08043432	0.0015721191	-0.051588874	-0.059018344	0.11654641	0.11420866	0.04878189	0.081147395	0.054663736
0.05905318	-0.0030116653	0.05077805	0.037745412	-0.05552989	-0.007848383	-0.030192668	0.03148104	-0.030027198	-0.0048819226	-0.04992208	0.028251143	0.026113298	-0.04133873	0.029371895	0.003090683
0.031156847	-0.03162766	-0.032895897	0.019749122	-0.028422058	0.03176116	0.029931076	-0.018532671	-0.007095109	-0.053317845	-0.061465375	-0.057940643	-0.037312817	-0.024492519	0.05570334	-0.012873439
-0.038176257	-0.068110324	0.061334062	-0.0121550495	0.091426656	0.033755463	0.11049773	0.062178217	0.09175077	-0.041323155	-0.022852909	0.018147208	0.05651767	0.05931906	-0.0071941568	0.03812391
