-0.010324958	0.14723969	0.08100985	0.06102342	-0.025476834	0.012140152	-0.04893086	0.060414206	0.038125113	-0.20430602	0.0019957311	-0.07719895	-0.08057571	0.0960515	0.02293953	0.19452877
-0.010456565	-0.066608444	-0.02999459	-0.116828606	-0.06625539	0.0402359	-0.057285648	-0.039374925	0.007173694	-0.020695953	0.01014288	-0.056021355	0.016022978	-0.12823476	0.082251854	-0.013522973
-0.11951709	0.04150806	0.007833582	0.004755587	0.12494838	-0.11204277	0.11761426	-0.026858773	-0.028862083	0.07018283	0.06548841	0.06742201	0.12587965	0.11117413	0.19870576	-0.13398631
0.064713836	-0.072817884	0.008914781	-0.015343498	-0.06326647	0.06638776	-0.0025468871	-0.016664831	0.12165189	-0.02502941	-0.09674478	-0.0027462554	0.011158841	-0.0002918977	0.006957203	-0.012151718
-0.05264847	0.034519825	0.058821354	0.12525323	0.11414682	0.06845076	0.09690344	-0.058021747	-0.28474423	-0.0067256554	0.105864085	0.24179456	0.047241177	0.120844044	-0.03346177	-0.1491338
0.04965306	-0.09096724	0.05271004	-0.075046696	-0.07382195	-0.029347597	-0.0051234635	0.04070573	-0.044739276	0.00477198	0.05227994	-0.07035835	0.05412691	0.15582858	0.025263833	-0.06642648
0.020047037	0.022338638	0.019399347	0.036141444	0.12101301	-0.020789484	0.040798206	-0.032554846	-0.037003748	0.027579095	0.11454237	0.06036372	0.018244302	-0.02906401	0.050858967	-0.050060526
-0.079958916	-0.00818437	0.16566747	0.050088406	0.07274914	-0.011655681	0.105499156	-0.046990782	0.020201199	-0.056497224	0.044419784	0.022529364	0.08828085	-0.033353854	-0.014432927	-0.1681605
0.09024847	0.14678447	-0.20292483	-0.03157933	-0.084157854	-0.014769722	-0.17214416	-0.03158096	0.1711995	0.1675623	-0.17827414	-0.050398517	-0.10027709	0.2236419	-0.25160486	0.05473217
-0.038275555	0.04341163	0.035920367	0.05335109	0.060772154	-0.17148477	0.10270861	0.0601186	-0.091956645	0.06500919	-0.04509882	-0.13434781	0.01169431	-0.044898428	0.079672515	-0.017507693
0.06951309	0.08048043	-0.042478155	-0.039600313	-0.055761516	-0.07501505	-0.0554968	0.08397483	-0.025105271	0.011986921	-0.064260006	0.030901704	-0.059383325	-0.10211229	-0.16656408	0.21014658
-0.047625836	0.052623574	-0.08561236	-0.018638305	-0.03385034	-0.18643984	0.124597475	-0.06704088	-0.06652368	-0.030262023	-0.04168142	-0.042702757	-0.04156204	-0.05420957	-0.06050535	-0.015205759
0.04846947	0.14272824	-0.07696502	-0.1358819	-0.1743667	0.041840643	-0.02196366	-0.012935489	0.08661547	-0.013786559	-0.1294745	-0.049662057	-0.1189546	0.052056186	0.06575926	-0.037124105
-0.21264598	0.2158561	0.15674314	0.22595778	0.1811365	-0.07132699	0.15559563	-0.18330877	-0.20231418	-0.13847572	0.13546656	0.25155652	0.16203055	-0.023204684	0.18380801	-0.16951762
-0.080432035	0.018905846	0.06538934	0.07786031	0.081331365	0.12637901	0.063940175	-0.09132536	0.014937899	-0.069888406	0.107122436	-0.021779835	0.15915425	-0.04270222	0.11683708	-0.065369405
-0.039581954	-0.08913188	0.014086208	0.066667445	0.11014364	0.06719638	-0.034691017	0.0737465	0.016369378	0.038815755	0.026129778	0.053801805	-0.01802094	-0.06904749	-0.009406056	-0.03042101
-0.030297792	0.042717345	0.023278434	-0.060162075	-0.02766584	0.016627064	0.029809926	-0.028822375	0.0003698559	-0.021628674	-0.031895705	-0.061884385	0.053533502	-0.09315855	0.090085186	-0.100425646
-0.077770434	-0.06817867	-0.03360191	0.06310983	0.10504777	-0.029238438	0.06984611	-0.08194779	-0.073538974	-0.021137536	0.083755516	0.04867285	0.068702064	-0.08199965	0.05553647	-0.0075731184
0.015501795	-0.11234009	0.087427035	-0.09731419	0.14293014	-0.012484152	0.004409117	0.03469819	-0.06728427	0.025049943	0.048368204	-0.019766899	0.023658328	0.070927024	0.07733882	-0.12739752
-0.11244219	-0.05325181	-0.024990866	0.054085452	0.0899174	0.09561249	0.004939103	-0.091989905	0.026146634	-0.06978342	0.037927907	0.10843615	0.019449392	0.015696472	0.069070615	-0.08149994
0.17186336	-0.13256955	-0.12241726	-0.17749505	-0.09280407	0.1904036	-0.25391367	0.16349418	0.13585898	0.1094388	-0.15833297	-0.23650281	-0.20162433	0.08902864	-0.17935403	0.10255286
0.0013904006	-0.067790136	-0.042163614	0.020678787	-0.07167814	0.033237938	0.001533863	0.07365992	0.073896214	-0.021266427	-0.036429536	-0.027553983	0.02633299	0.039735593	0.08192397	0.029694602
0.1325221	0.10099801	-0.10089527	-0.06350657	-0.20283592	-0.08537714	-0.1411274	0.048499547	0.056893524	0.0082278885	-0.094296135	-0.038366497	-0.11249838	0.099459976	-0.12873694	0.013038461
-0.1028931	0.034796678	0.044506043	0.08792732	0.018633055	0.093453355	0.0553045	-0.03589722	-0.046462994	-0.09278495	0.040234473	-0.027490404	0.04789663	0.05674483	0.05636963	0.027223624
0.004491242	-0.03038687	0.045872413	0.003248205	0.019754272	0.056863535	-0.032200526	-0.066051215	0.014095757	-0.026632171	-0.021717135	0.0010798234	-0.03591044	0.07767255	0.010845357	-0.04539233
0.08716226	0.19331872	-0.103835575	-0.08687767	0.016402205	-0.02108687	-0.12601055	0.1129552	0.011771013	0.08595753	0.009867354	-0.077417955	-0.10945398	-0.009418961	-0.0054324907	0.11325804
0.07080666	-0.09544904	-0.023930464	-0.103005916	-0.104472645	0.16380417	0.00654471	0.004346486	0.0040991427	0.13435477	-0.01642957	-0.05300562	-0.09900506	0.13075969	-0.12694156	0.059445105
0.1113527	0.16568969	-0.064966656	-0.08016422	-0.09154288	0.0984499	-0.09776145	0.1703785	-0.011464945	0.045124404	-0.07956513	-0.051875167	-0.10865643	-0.00860494	-0.02026758	0.056097537
0.021777947	-0.10328634	-0.022375487	-0.10414172	-0.116110206	0.023029136	-0.13128088	0.06413082	0.14431687	0.13889457	-0.07453969	-0.06955234	-0.12046036	0.022778956	-0.07833268	0.06830852
-0.13357785	-0.12583072	-0.13010666	-0.10522423	0.016546717	-0.19894324	0.027342238	-0.040183913	-0.104736984	0.12614886	0.008237755	0.010475809	-0.018145164	0.12137787	0.15875469	-0.06063749
-0.048722636	0.093608044	0.10155103	0.058300763	0.02761182	0.101306185	-0.03325707	-0.06835557	-0.0077120345	-0.06785517	0.0023651342	0.073273435	-0.014444028	0.05621103	-0.012212545	0.01064616
-0.038399942	0.004864101	0.052909594	-0.019221492	0.050916754	-0.11611164	-0.033516027	0.0029417782	-0.0846294	-0.11289573	0.022440428	-0.10843423	-0.04542691	-0.16356342	-0.095771566	0.021708729
0.044123128	-0.05929703	0.033963114	-0.058761135	-0.010573297	0.06474616	-0.014828837	-0.037814487	0.078222565	-0.059056826	0.011979528	-0.0050259833	0.07308757	0.057676964	0.08739903	0.017901199
-0.06630298	-0.070122905	0.058655117	2.8312608e-05	0.045000926	-0.17596085	-0.065561526	-0.014299784	0.010202402	-0.089457214	0.08747102	0.09325158	0.01662788	0.134403	0.05187752	0.045705967
0.07639186	-0.042048413	-0.12621203	-0.08962918	-0.10793453	0.1023656	-0.10462832	0.10479636	0.0061839665	0.10503594	-0.054562304	-0.10116228	-0.056489415	-0.011895358	-0.141501	0.13889559
0.2794057	0.0036798518	-0.18096444	-0.31409135	-0.15575007	-0.039938383	-0.15307945	0.24421002	0.14986102	0.12930691	-0.20005685	-0.14045492	-0.22305083	-0.065608986	-0.07256872	0.18182097
0.156521	-0.017159354	-0.079806164	0.037120838	-0.10313928	0.081024244	-0.12514135	0.13451894	0.08314106	-0.050165858	-0.01805111	-0.11741671	-0.08691628	-0.03430626	-0.11047482	0.11504763
0.037208017	-0.036508586	-0.009888533	-0.023288192	-0.026325645	-0.10902806	-0.08063301	0.06839128	0.07320387	0.0401466	0.044264026	-0.0026975041	-0.06017996	-0.035693362	-0.15709256	-0.016960708
-0.06654471	-0.008086639	0.14453243	0.15645893	0.078916	-0.05203412	0.14643216	-0.049441118	-0.11799649	-0.044760644	-0.030577341	0.10631318	0.093676396	0.1567326	0.053598236	-0.011997421
-0.014737996	0.22002101	0.14113115	0.033191457	0.07673549	0.029655311	0.061142497	-0.06893255	-0.06336348	-0.057611343	-0.037067097	-0.051253002	-0.03440819	-0.10065246	0.0828702	0.05819343
0.11973067	-0.15113534	-0.13316366	-0.045777727	-0.10018766	-0.023544641	-0.16906196	0.10974276	0.075701475	0.11253272	-0.10762388	-0.08067385	-0.14832595	0.06848955	-0.16777305	0.1588404
-0.06824227	0.12909538	0.110853575	0.0433411	0.0801232	-0.11366373	-0.022494687	-0.0014742931	-0.1330594	-0.064961046	0.08520919	0.08102406	0.05736822	0.09210184	0.0056897635	-0.19640742
-0.13168012	0.09323568	0.024130775	0.17812441	0.077370994	0.08731523	0.028996786	-0.08763184	-0.023403885	0.08917497	0.07723424	0.059775118	0.07510358	-0.008888327	0.06936189	-0.14139846
-0.001555313	-0.03083948	-0.010819791	0.11414015	0.031012233	0.14035107	0.06600021	-0.059992056	0.036026172	0.008045338	-0.026386773	-0.03693929	-0.13652408	-0.13689876	0.028591087	-0.052939128
0.03568095	0.0886642	0.07645648	-0.122564	-0.08928132	-0.04015854	-0.08179938	0.022425504	0.08848447	-0.040996052	0.010526148	-0.086180955	-0.042841032	0.06478544	-0.07877516	-0.048652276
0.030324662	0.12183071	0.037930865	-0.07352108	0.058151558	-0.09845564	-0.05837793	-0.07916519	0.06245454	-0.17036085	0.09817282	0.07221148	-0.01842938	-0.14823128	-0.010256471	-0.067286566
0.1749666	0.03759847	0.017621096	-0.07104867	-0.014867695	0.05561779	-0.057083286	0.037072904	-0.033645947	-0.059984893	-0.009231331	-0.046596583	-0.047559597	0.12177633	-0.120030925	0.0672564
-0.08614545	-0.11183415	0.07849646	0.112091385	0.13943385	0.0059080254	0.081859216	-0.08538593	-0.19820997	-0.051162213	0.019257152	0.10657492	0.10753089	0.15020281	0.083589725	0.038971268
0.11268077	0.033954095	0.06631318	-0.060193714	0.00071631884	0.07231682	-0.021694819	0.148564	0.14047459	0.064360425	-0.1993437	-0.047972668	-0.04438777	-0.14893931	-0.0150362	-0.13008618
-0.04282044	-0.032059375	-0.06540749	-0.0002702441	0.037413213	0.13464582	0.0039049548	0.004371007	-0.05182804	0.07953044	0.08587474	0.057889163	0.05118722	-0.09482987	-0.040552437	-0.17732991
0.16019675	-0.071309626	-0.15074508	-0.14189667	-0.17845131	0.13752635	-0.10937295	0.06242477	0.1842754	0.19418766	-0.22724925	-0.15655476	-0.15764779	0.15680237	-0.08707795	0.23172118
-0.009194199	-0.0729228	-0.060391907	-0.0014002096	-0.06337722	0.21053126	0.013123894	-0.082251765	-0.022975856	-0.03345425	0.03321912	0.07058242	0.0044448557	0.11534052	-0.018413315	-0.016534928
-0.078404665	-0.08975458	-0.096419565	0.1291797	0.050882857	0.05501849	-0.0215602	-0.08518912	-0.0128276935	-0.17307624	0.12089233	0.123460405	-0.030126384	0.033412103	-0.08607289	-0.03285778
0.042273287	-0.0808517	-0.06310347	0.022249585	0.009404143	-0.020379048	0.10166885	0.04149949	-0.013164845	0.011046588	0.023989113	0.022637257	0.046104237	0.14081901	-0.035222508	-0.016792476
0.11753183	-0.2249878	-0.04223616	0.014070232	0.0056209196	-0.00969243	-0.14270519	0.15966815	0.08450318	0.2121093	-0.017298091	-0.05145038	0.06947767	-0.07125167	-0.023379887	0.21128769
-0.06289363	-0.07136603	0.05504405	0.065155685	0.022718271	-0.04847924	-0.045282897	0.038525514	-0.07015657	0.20328622	-0.017180648	-0.09423315	0.05219417	0.059101757	0.033577316	0.04017047
-0.068699874	0.14339635	0.056736957	0.0355325	0.064818256	-0.0013018202	0.096205324	-0.17533189	-0.09221152	-0.14753278	0.104036964	-0.009927657	0.12519354	0.20880698	0.061227307	-0.14734605
0.017922867	0.18501922	0.048044153	0.06555805	0.016722405	-0.014258929	0.033610214	-0.02649511	-0.04598935	0.027571425	-0.0053021205	0.008249836	-0.025251472	-0.0043257144	0.043945994	-0.043427717
0.051228926	-0.026375195	-0.06370101	-0.069549404	-0.015167014	0.2072164	-0.077344604	0.017764943	-0.0077680377	0.042689215	-0.10777145	0.00029069235	-0.097917244	-0.19812712	0.05184241	-0.07641084
-0.10975577	0.066022106	0.04187837	0.2063552	0.18406723	-0.084624514	0.12956546	-0.09146791	0.007949993	-0.14521308	0.18216859	0.082662895	0.16534959	0.20283926	0.23538634	-0.07821585
0.13242646	0.12541412	0.08813252	-0.16732794	-0.10684718	-0.09222335	-0.10744571	0.058580883	0.01039771	0.12257933	-0.11944202	-0.08825431	-0.059094526	-0.16565718	-0.013368396	0.06336722
0.051499404	0.004536143	-0.11360271	-0.18741986	-0.112152755	-0.17462723	-0.06594975	0.09218064	0.0009735268	0.0070862914	-0.04690756	-0.021971077	-0.07698604	-0.04789363	-0.09043953	0.11621144
-0.12791885	0.03499865	0.07369684	0.08606457	0.13684149	-0.03398637	0.06896186	-0.13401411	-0.24830966	-0.24403208	0.18511641	0.21183696	0.13844094	0.051615596	0.12821086	-0.117404714
0.014054229	0.09732833	-0.098222815	-0.04197316	-0.013031039	-0.05521504	-0.04543488	0.044773664	0.04593989	0.025411332	-0.009420425	0.0041018915	0.018841295	-0.13830769	0.075661615	-0.044837475
0.05498275	0.14240326	-0.048546914	-0.14199686	-0.092151046	0.044034433	-0.09213742	0.085604995	-0.022456815	-0.043626998	0.06272843	-0.1233666	-0.06572315	0.16163166	-0.011699119	0.087261744
-0.06761533	0.038723003	-0.13272761	-0.013100361	0.030117046	0.04759951	0.06395683	-0.09758397	-0.071157336	-0.036701906	0.03972953	0.14398743	0.089039	0.016028013	0.12760378	-0.15684092
-0.036471605	0.18100628	0.04675987	0.10872225	0.12051897	0.09576115	0.012872079	0.041661486	-0.0021184278	-0.05369275	0.109227695	0.0027503164	0.07176961	-0.089828365	0.01139396	-0.020783788
0.11889869	0.064519495	0.050822128	-0.023486888	-0.09615416	0.0031763834	-0.015938623	0.13271682	0.08041625	0.065504104	-0.081532985	-0.005020907	-0.09394553	0.08383938	-0.13827889	0.06434406
-0.21994045	0.15362437	0.20300528	0.09430424	0.20376626	0.036891166	0.17173588	-0.14195807	-0.19867831	-0.060902044	0.18208055	0.1207806	0.22508268	0.059482444	0.1771715	-0.036942158
-0.13351472	-0.0030110516	0.06486234	0.0077455286	0.028599953	0.10267549	0.06710291	-0.088573694	-0.13309512	0.048910778	0.044002686	0.012394351	0.0857394	0.08150219	-0.00902974	-0.064864025
-0.12828867	0.05031843	-0.0067371326	-0.022228811	0.15677868	-0.12939289	0.047001023	-0.17821907	-0.06988086	-0.019216586	0.045851335	0.053603675	0.12172975	-0.12855288	0.10515366	-0.10282848
0.012785814	-0.08189742	0.07336566	-0.011157383	-0.03762825	-0.19016406	0.04218457	-0.0841922	-0.14278279	0.02943379	0.04808027	0.07488253	0.026108403	-0.016919762	-0.0003246635	-0.0124775665
0.016829059	-0.037246373	0.016447576	0.09553581	0.031996436	0.21585669	0.031278793	-0.07887645	-0.04707986	-0.07483065	0.048920095	0.09638134	0.05639994	-0.09652148	0.0008317427	-0.070336625
0.105822176	-0.13257858	-0.050987482	0.036371827	0.02522637	-0.08295765	-0.041265786	-0.0060675256	0.06147784	-0.013466167	-0.10068695	0.026549306	0.052984715	-0.14384516	0.071253486	0.013842096
-0.0031409687	0.08864181	0.049826924	0.01275745	-0.0029330042	-0.06448928	-0.12245201	-0.048066467	0.08223669	-0.11789498	0.040853065	-0.045980535	0.01842333	0.027815701	-0.06479404	0.07957386
0.0038062294	-0.1345626	0.024942398	-0.12943402	0.009033964	0.09897847	-0.14524256	0.13488635	-0.09457263	0.108344145	-0.011579774	-0.029964508	-0.00077646214	-0.06719694	-0.12980951	-0.07098475
0.051472634	-0.08142599	-0.1550653	-0.10688851	0.051153317	-0.045186915	-0.039089177	0.016962783	0.08848201	0.091249965	-0.09866837	-0.055535644	-0.10201834	-0.050243463	-0.04798416	-0.070163205
-0.009002334	0.04587295	0.008652929	0.02536407	0.049940918	0.2928051	0.080945484	-0.15707472	-0.077534415	-0.049883824	0.010313677	0.013191911	0.16370088	0.14277886	0.101328015	-0.0016898371
0.11761774	0.1407213	0.0114635555	-0.03668394	-0.057192553	-0.16185361	0.010731204	0.039698236	0.004320133	-0.110928915	-0.029802658	-0.12468496	-0.00789088	0.040058628	0.085316576	0.121464126
0.14279984	0.00032469668	-0.22040817	-0.08748029	-0.03932251	-0.007853765	-0.20935422	0.12071739	0.19629495	0.18043652	-0.19407049	-0.09636224	-0.13324022	0.14212924	-0.026806396	0.11929747
-0.04812807	-0.16776599	-0.03249399	0.050310887	-0.024469612	-0.27816564	-0.0024737432	0.010128364	-0.022827633	0.116893604	-0.0551115	0.12355993	-0.05252028	-0.097911984	0.0047188494	-0.046986073
0.100873254	-0.13836834	-0.034901127	-0.096260585	-0.22802009	-0.08525151	-0.050891347	0.14092954	0.10053271	0.2614466	-0.16955459	-0.009203099	-0.12351624	-0.14350231	0.00030978493	0.137505
0.0010510972	0.06186123	-0.072886296	0.016912954	-0.14074887	0.06474657	-0.15207338	0.052714292	0.057279218	0.04250599	-0.0859889	0.012298319	-0.07413702	-0.035465583	-0.021855995	-0.029803466
-0.018206	-0.028397486	0.06443239	-0.10470844	-0.012408061	-0.010979372	-0.07358579	0.095957495	0.04558274	0.09328796	-0.03047964	-0.19220354	-0.030577041	-0.037332777	-0.10679074	0.051828165
0.0118715	-0.12230663	0.0671416	0.04853505	0.0012759555	0.032579426	0.08438495	-0.079392254	-0.029719383	0.0021905268	0.037785836	0.0058827256	0.024650784	0.027327143	0.102223866	-0.12788375
-0.07824325	0.1490978	0.17660041	0.06428442	0.18027478	-0.060603004	0.11908034	-0.07019057	-0.10041523	-0.066374324	0.13139582	0.17519769	0.14869043	-0.17477357	0.009860946	-0.0263794
0.0321856	0.13583118	0.06259856	0.031118	0.031016743	-0.15539634	-0.0018451725	0.026399111	-0.00860735	0.09266181	0.04412451	-0.017855648	-0.04862982	-0.050320454	-0.018772747	0.005811119
-0.03665692	-0.121850096	0.058649197	0.0739629	0.10307386	0.10496021	0.089166716	-0.019099265	-0.033122037	0.06898983	-0.023640921	0.08151438	0.10954548	-0.046417672	-0.039575312	0.012992084
0.02161475	-0.076669216	-0.0008005986	0.0016854136	-0.041397933	-0.074423395	0.013039158	0.10600318	0.06845796	0.12907645	0.068739496	0.045166343	-0.026213162	0.14897566	-0.055898994	0.019934263
-0.025914486	0.20831151	-0.014895913	0.13998921	0.16234781	-0.12142273	0.11321593	-0.01638867	-0.079256855	-0.26271668	0.07305205	0.008841364	0.14147118	-0.007519484	0.22635515	-0.043741837
-0.07926184	0.0068423846	-0.028957196	0.1089937	0.15699011	-0.0075608985	0.10055412	-0.1035871	-0.14355458	0.04320194	0.15031677	0.14811419	0.171763	0.036625743	0.06523337	-0.13313782
-0.12773684	0.07982302	0.065825954	0.15951398	0.006109532	0.14817734	0.106449485	-0.15991135	-0.057951517	-0.006458806	-0.030177008	0.015992908	0.029763019	0.049210396	-0.07091303	0.012863251
-0.07783919	-0.08603598	0.12266627	-0.0020847516	0.06353487	-0.12421248	0.0024483132	0.003720013	-0.036952976	0.08313318	0.031639427	-0.0020811649	-0.008337601	0.1436058	0.10580671	0.05081653
0.009680545	-0.0011433926	0.028855545	0.15258558	0.015455067	0.09248723	0.01755198	-0.010041137	0.09815158	-0.020383662	0.03208957	-0.025743507	0.028236222	-0.047363482	0.07631978	-0.031508252
-0.03015542	-0.03062911	-0.06974849	-0.020224055	-0.08584817	-0.092547834	0.053751264	0.034271505	-0.09026359	0.0912511	-0.019657254	-0.081134394	-0.15244098	-0.08673786	-0.026376465	-0.06744438
0.083876394	-0.05470024	0.036470238	0.08259164	0.005810936	0.12521718	-0.081570536	0.066786975	0.056721713	0.13874798	0.070105955	0.022389397	0.011691202	0.02142157	-0.11680858	0.15542631
0.19295241	0.106387354	-0.064676575	-0.07732893	-0.10987467	0.096308626	-0.1729991	0.17577665	0.04118195	0.018684736	-0.109658234	-0.025674764	-0.17014587	-0.13726138	-0.16433716	0.15054439
-0.025693672	0.016433315	-0.14065346	-0.09224826	-0.10581214	-0.08753687	-0.04225526	0.1295987	0.025149986	0.2874034	-0.11323046	-0.06495083	-0.04456042	-0.16184206	0.049908195	0.10173805
0.025349513	-0.046158116	0.05350108	-0.061771564	-0.0033415311	0.16414133	0.06226475	0.01411628	0.049068253	0.08677847	-0.051299073	-0.008210339	-0.026634762	-0.10964878	0.009070766	-0.0164702
0.03161154	0.0792946	-0.013210746	-0.00459098	0.033790357	0.025693169	-0.08926205	0.1282024	-0.028407697	-0.12429544	0.090623975	-0.11747569	-0.08711581	-0.030452795	0.07606788	-0.039144393
-0.1664273	-0.13638349	0.13340954	0.13598557	0.15747693	-0.05160129	0.12695016	-0.20577726	-0.10042372	-0.14846641	0.14904404	0.06923121	0.16053072	0.10088259	0.096088775	-0.09965087
-0.15659393	-0.10800074	0.14123534	-0.009052636	0.15077406	0.10263978	0.10604413	-0.16527085	-0.10824454	0.043000918	0.108437985	0.09800548	0.15275607	-0.11274194	0.23167296	-0.12713106
-0.14683667	0.02107582	0.111960195	0.15467627	0.07396855	-0.12556073	0.07280566	-0.1572528	-0.0653153	-0.14776081	0.1966125	0.11452685	0.18081781	-0.0068146237	0.14334288	-0.12497683
0.10105464	-0.11543274	-0.124232985	-0.1943965	-0.047219627	0.046545483	-0.11114972	0.08710509	0.14808135	0.17696492	-0.22095074	-0.14498281	-0.2052976	0.060538653	-0.21955116	0.10263489
-0.13183773	-0.19132589	0.099167615	0.1899816	0.15776762	0.029936317	0.17690551	-0.08875791	-0.17681573	-0.045029536	0.14192614	0.11417598	0.14050367	-0.09207938	0.16870676	-0.104207285
0.008326287	-0.026198937	0.12225859	-0.02215198	-0.06597548	0.06429778	-0.026530728	-0.054581307	0.043535624	0.0818779	-0.09368171	0.07040377	-0.044099905	-0.07998234	0.021676492	-0.055651512
-0.20638296	0.12501013	0.079929315	0.11220791	0.08540813	-0.008571522	0.033607885	-0.1519889	-0.09817978	-0.08101825	0.22367184	0.16590665	0.114632726	0.05038718	0.06975808	-0.18343417
-0.1290432	0.02924384	0.23358329	0.15249957	0.10571653	-0.014981495	0.07407652	0.09153094	-0.1312874	-0.06377317	0.046931833	0.13822849	0.045050498	-0.007276102	0.19452968	0.078159966
0.11436862	-0.018030005	-0.12621538	-0.058850553	0.016685965	-0.017615333	-0.06499576	0.13922298	0.06769618	0.020129394	-0.03303881	-0.08447656	-0.040689252	0.15141091	-0.013163901	0.06824978
-0.040178657	0.0024581256	0.061240803	-0.049279504	0.06749609	0.11964535	0.026267372	-0.03376697	-0.059334785	0.026441364	0.012000588	-0.032110315	-0.06818676	-0.10465749	-0.05940268	0.035190366
0.06590141	-0.021685036	-0.10009083	-0.17131503	0.06775976	0.006301913	-0.12536515	0.12094388	0.011751615	0.127296	-0.08283608	-0.048306756	-0.09790473	0.08603757	-0.058224518	0.047525905
-0.18236186	-0.017875312	0.13295946	0.109535985	0.19428487	-0.122350626	0.12660606	-0.2551615	-0.13777861	-0.20708254	0.13343963	0.16470274	0.12804423	0.1060058	0.2507753	-0.12573577
0.041416135	-0.005846991	0.062472314	-0.049235437	0.11071269	0.04802022	0.14238648	-0.06922875	0.057201535	-0.063621305	-0.0060542887	-0.021354377	0.09696253	0.060639545	-0.044225346	0.07832575
-0.0038371098	0.14132199	-0.06619422	-0.020994676	-0.095257655	-0.07387144	-0.015721751	-0.022318838	0.10604283	0.025042463	-0.06638254	-0.06023261	-0.062121056	0.04003313	0.006186521	0.03341159
-0.070250146	0.039959144	0.14706102	0.16147023	-0.00035741963	0.012014696	-0.0067767994	-0.10927508	-0.09677662	-0.095547564	0.15004091	0.08759613	0.02967363	0.015893687	0.10165336	-0.20425886
-0.0070959455	0.028138889	0.03932599	0.063383184	0.20178458	0.0068490794	0.08069177	-0.13537411	-0.17469807	-0.11068184	0.1614955	-0.023319788	0.199903	-0.029158669	0.15728246	-0.16505305
0.012811838	0.027275661	0.025661819	-0.06351474	0.033928566	0.121991664	-0.111905575	-0.07743367	0.10304425	-0.054761715	0.03723608	-0.010002708	-0.06745572	0.08800314	0.04174209	0.13419111
-0.024771301	0.04829368	0.13269155	0.09897633	0.098772615	0.07660326	0.07086761	-0.144928	-0.072580166	0.024380881	-0.030813107	0.019798098	0.09301172	-0.14900137	0.073056236	0.03877597
-0.08477047	-0.054048248	-0.10807255	0.13265114	0.009260071	-0.11851418	-0.0022575147	0.023541063	-0.030990174	-0.05082509	0.12597765	-0.085909374	-0.0036394268	0.11276033	0.07282152	-0.048722047
0.02605284	-0.03945023	0.004150421	-0.025979502	0.026675768	0.069637395	0.09590302	0.05327321	0.07588589	0.07805654	-0.04504758	-0.10362277	0.050184704	-0.0419257	0.09168384	0.01653629
-0.09537262	0.031028219	0.11547049	0.08432052	0.059618507	-0.22270414	-0.008747972	0.02146257	-0.04164711	-0.017670466	0.08016899	0.004925492	0.13273776	0.054363348	-0.048007492	0.026158914
0.1997631	0.024220273	-0.18431541	-0.18924126	-0.20483185	0.074369125	-0.22952542	0.23913695	0.1402908	0.08818039	-0.17517033	-0.24657243	-0.23605457	-0.006413353	-0.19531459	0.2251418
-0.12606153	0.024699422	0.09315405	0.055540606	0.040951	0.004013008	0.074159086	-0.038529534	-0.15185057	-0.034825336	0.034984536	0.014772609	-0.016864346	0.16667041	-0.080035366	-0.028803088
-0.02380829	-0.055997036	-0.012465455	0.01457571	0.023693347	-0.06450225	0.053336307	-0.006021267	-0.057148587	-0.06461081	0.020439755	0.058147117	0.05337373	0.17457436	0.0950712	0.021594986
0.07822535	-0.0051285485	-0.13500668	0.005780345	-0.028457206	0.016499897	-0.09636897	-0.01912036	0.08516898	0.0018721813	-0.11260169	-0.10523094	-0.077803984	-0.06893862	-0.010311662	0.058388676
0.04722589	-0.018911779	0.11384478	0.012949187	-0.11538213	0.09540038	-0.08095148	0.11230457	-0.024243476	0.118137084	-0.0014337483	0.017631771	0.01809628	-0.049636744	-0.029943632	-0.036484387
0.10536605	-0.112459674	-0.10315487	-0.13112162	-0.20903324	0.0219422	-0.0084825	0.048502527	0.107781574	-0.015733583	-0.12503919	-0.010689156	0.040312875	-0.06431213	-0.19904833	-0.11328814
0.033738796	-0.060990114	0.00309444	0.024382845	-0.08712116	-0.11973364	-0.01575895	0.02832492	-0.017481592	-0.08763469	-0.034875534	-0.020852398	-0.052127488	0.028197663	0.05937695	-0.0877573
0.021284318	-0.15274827	0.10069826	0.088478014	-0.09807927	-0.04260886	-0.049939983	0.10929961	0.033992972	-0.121607795	-0.06626464	0.021913225	-0.03460059	0.0015986799	0.06025322	0.038029842
0.092820235	-0.045810025	0.0334788	0.059369493	-0.08162132	0.034845285	-0.086342245	0.021819554	0.014324435	-0.0342713	-0.008341171	0.001300135	-0.061375573	0.06919759	0.031445656	-0.04073417
0.045533847	-0.09780788	-0.023987161	0.0065672435	-0.06561113	-0.06375927	-0.014980046	-0.009380863	0.07266432	0.08808244	0.031032115	0.015703944	-0.06695708	-0.18035717	0.08506391	-0.06891613
-0.029459437	0.0048819426	0.07166056	0.047780275	0.1158015	0.05532933	0.1408487	-0.022918446	-0.10536524	0.07397036	0.052811448	0.18583022	0.12473225	0.09195558	0.074449666	-0.11337988
-0.007803098	0.009719219	-0.05405499	0.14529476	0.030502282	-0.09588017	0.08993752	-0.15579863	0.052804943	-0.09324905	0.12684026	-0.00088143226	0.08071005	0.025985627	0.0310492	-0.008703954
-0.07221883	0.142001	0.051617973	0.029720232	0.10547566	0.051104836	0.15628192	-0.15125942	-0.12729083	-0.17473282	0.047153242	0.010287015	0.14074339	0.04576122	0.15831049	-0.13568738
